id,target
446761,8.297105
446762,8.003715
446763,8.293999
446765,8.435439
446766,8.232466
446767,8.421672
446770,8.030406
446774,8.136332
446776,8.287122
446779,8.076821
446780,8.361556
446782,8.343893
446783,8.357173
446786,7.9219046
446788,8.019231
446789,7.976491
446790,8.380821
446795,8.1443405
446798,7.8271494
446799,8.24988
446800,8.331149
446801,7.900523
446803,8.72732
446806,7.9677825
446807,8.156947
446811,8.161285
446812,8.055421
446814,7.8377695
446815,8.162958
446817,8.228434
446821,8.100467
446824,7.765666
446827,8.546061
446828,8.418696
446829,8.4874935
446830,8.407463
446836,8.398681
446841,8.056486
446842,8.075418
446844,7.8687425
446847,8.254093
446851,7.630346
446852,8.147046
446854,8.295752
446855,8.261121
446856,8.52525
446857,8.346149
446859,8.269712
446860,8.019406
446866,8.502089
446873,8.549953
446874,8.488785
446880,8.543816
446881,8.184279
446883,8.190463
446886,8.196276
446887,8.202667
446891,8.137122
446893,8.206798
446897,8.170435
446898,8.020745
446899,8.350897
446901,8.825224
446907,8.515887
446908,8.221037
446911,8.1133375
446912,8.424712
446920,7.941745
446922,8.289407
446924,7.9832673
446925,8.48488
446928,8.150198
446929,8.246959
446931,8.321878
446939,8.167985
446942,8.230148
446943,8.364708
446945,8.198206
446947,8.223043
446949,8.070903
446951,8.2200575
446954,8.364528
446955,7.7337847
446957,8.575276
446958,8.484392
446959,8.476857
446962,8.500223
446969,8.2960615
446970,8.3558035
446974,7.7461023
446980,8.071042
446982,7.92026
446983,8.114575
446984,8.523281
446987,8.002722
446990,8.259771
446991,8.247484
446992,8.391252
446996,8.31741
446997,8.475958
446998,8.660388
446999,8.316357
447002,8.316072
447004,8.645422
447005,8.599928
447006,8.170612
447013,8.458667
447016,8.3503475
447017,7.921201
447020,8.171293
447022,8.476713
447024,8.3659315
447025,8.114073
447027,8.116327
447032,8.149607
447034,8.361987
447037,8.204118
447043,8.096463
447045,8.443283
447047,8.201603
447048,8.126441
447049,8.25852
447050,8.248308
447051,8.553366
447052,8.308664
447054,8.0913
447056,8.040243
447057,8.614996
447058,8.329458
447059,8.10815
447060,8.022589
447061,8.484279
447062,8.267496
447064,7.99139
447066,8.411487
447067,8.317281
447069,8.003904
447072,8.306475
447075,8.2464485
447077,8.329942
447079,8.400221
447082,7.9611983
447083,8.0698185
447084,8.093235
447085,8.140012
447087,8.278884
447088,8.122905
447090,8.14715
447094,8.105037
447102,8.480749
447103,8.360532
447104,8.0126915
447106,8.215135
447108,8.147558
447111,8.296505
447115,8.2581625
447117,7.9076753
447119,8.231483
447121,8.395485
447123,8.152731
447128,8.316312
447129,7.885109
447130,8.120996
447134,7.7911787
447140,8.448486
447143,8.392448
447147,8.001961
447149,8.084139
447158,8.494959
447160,7.87712
447163,8.787
447164,8.237925
447165,8.416321
447167,8.440443
447168,7.966535
447169,8.303484
447170,8.336195
447172,8.721315
447176,8.3039665
447182,7.989353
447183,8.58625
447185,8.326828
447187,8.329941
447189,8.064082
447191,8.1209545
447192,8.175987
447193,8.165552
447194,8.068682
447195,7.961633
447196,8.327838
447198,8.688695
447200,8.130159
447201,8.120177
447206,8.185406
447208,8.150424
447210,8.300032
447212,8.251411
447213,8.404684
447215,8.302858
447224,7.9706907
447225,8.370852
447226,8.561293
447233,8.254546
447235,8.143423
447236,8.315393
447238,8.246892
447240,8.422587
447242,8.197568
447243,8.061577
447245,8.242376
447247,8.219511
447248,8.16767
447249,8.184435
447250,8.248678
447251,8.110032
447259,8.247299
447260,8.502016
447261,8.4224615
447265,8.386163
447266,8.109811
447271,8.204978
447272,8.354468
447274,8.298968
447276,8.06964
447283,8.260782
447284,8.322638
447286,8.054193
447288,8.234289
447289,8.0471735
447290,8.463682
447297,8.0977
447298,8.447195
447301,8.16873
447306,8.118277
447307,7.8963356
447308,8.428076
447311,8.708577
447313,8.562033
447315,7.9185348
447316,8.31967
447323,8.678624
447333,8.414825
447336,8.566078
447337,8.254033
447344,8.264094
447345,8.357706
447347,8.121401
447350,8.325582
447352,8.436099
447358,7.983577
447359,8.163504
447360,8.62077
447365,8.383635
447369,7.9445677
447370,8.155606
447372,8.235654
447375,8.190222
447379,8.17511
447381,8.43133
447383,8.370672
447389,8.137819
447395,8.158939
447397,8.52565
447399,8.432022
447403,8.278473
447404,8.166738
447405,8.38141
447406,8.375758
447408,7.9538507
447412,8.12574
447414,7.992073
447415,8.159947
447416,8.317948
447419,8.275117
447420,7.937575
447427,8.483833
447428,8.209344
447429,8.152405
447434,8.38891
447436,8.136755
447438,8.248777
447440,7.982892
447441,7.9611483
447443,8.227967
447444,8.609978
447445,8.445754
447448,8.232118
447449,8.042845
447459,8.502049
447471,8.384007
447474,8.299571
447480,8.289846
447483,7.979635
447485,8.460843
447492,7.888617
447500,8.51775
447501,8.040544
447506,8.032053
447507,8.024015
447516,8.343351
447517,8.13397
447518,8.214033
447519,7.763195
447522,8.547219
447526,8.332012
447529,8.372307
447534,8.163479
447535,8.079282
447540,8.011232
447541,7.9558997
447543,8.189112
447546,8.380483
447551,8.246906
447554,8.3314905
447556,8.186403
447557,8.205679
447559,8.274522
447560,8.065389
447564,8.496967
447565,7.9450097
447566,7.9333534
447567,8.199025
447568,8.10862
447569,8.497732
447570,8.257444
447572,8.535274
447575,8.177904
447579,7.9108534
447583,8.147135
447589,8.205252
447591,8.201874
447595,8.490259
447597,8.325441
447601,8.022201
447607,8.317002
447611,8.397602
447615,8.022276
447620,8.587326
447622,8.329504
447625,8.767733
447627,8.183519
447629,8.48517
447631,8.47301
447632,8.522543
447634,8.034822
447636,8.093105
447638,8.5153885
447640,8.3978405
447642,8.302668
447653,8.046135
447661,8.244748
447662,8.270724
447667,8.171436
447668,8.188853
447670,8.082204
447671,8.475421
447673,8.451056
447675,8.23015
447678,8.344457
447681,8.382965
447683,8.334281
447684,8.340349
447686,8.568359
447690,8.363301
447691,7.971298
447701,8.342182
447704,8.240774
447705,7.9669213
447709,8.155726
447713,8.166278
447716,8.207194
447719,8.133591
447722,8.6998005
447725,8.087618
447728,8.380454
447740,8.085725
447742,8.297854
447748,8.1477
447750,8.202715
447751,8.234583
447755,8.270323
447756,8.521074
447758,8.288303
447761,8.171624
447771,8.229624
447772,7.9211793
447773,7.841075
447779,8.134015
447780,8.456754
447782,8.251164
447783,8.156742
447786,8.042474
447787,7.799304
447789,7.957124
447790,8.350739
447796,7.8344636
447798,8.620958
447801,8.116568
447802,8.052111
447805,8.180626
447806,8.53752
447810,8.424687
447812,8.1961775
447818,8.126951
447822,8.384875
447824,8.309885
447825,8.211083
447827,8.479442
447829,8.212654
447832,8.618718
447833,8.212739
447834,8.068261
447839,8.6275835
447844,7.9218855
447851,7.903923
447855,8.328131
447856,8.293322
447861,8.295631
447864,8.579547
447867,8.631274
447868,8.62253
447873,8.3389435
447877,8.236358
447884,8.29362
447885,8.350073
447887,8.312147
447889,8.3027525
447894,8.050268
447896,8.066641
447899,8.313669
447900,7.794497
447901,8.408788
447904,8.693599
447917,8.458574
447918,8.02054
447919,8.400731
447925,8.352809
447926,8.294714
447929,8.058782
447930,8.1459255
447934,7.959157
447937,8.216338
447938,8.456095
447942,8.827591
447945,8.048287
447948,8.049027
447952,8.279546
447953,8.263678
447954,8.19491
447955,8.369444
447957,8.093604
447959,8.121191
447966,8.339458
447967,8.288534
447971,8.360769
447972,7.950006
447981,8.245661
447984,8.330541
447985,8.2798195
447986,8.491437
447988,7.9825354
447990,8.267047
447992,8.169982
447998,7.9592657
447999,7.9704466
448003,8.019328
448004,8.005426
448006,8.240753
448008,8.497998
448013,8.331829
448018,8.324743
448023,8.315816
448027,8.557118
448030,7.9903016
448035,8.313726
448036,7.9142013
448037,8.268907
448038,7.8733954
448042,8.27019
448043,8.0784025
448045,8.326715
448052,8.041956
448056,8.036109
448062,8.306117
448064,8.138423
448065,8.317603
448066,8.100761
448068,8.075476
448079,8.227046
448080,8.645083
448081,8.44884
448083,8.472918
448091,8.401411
448093,8.157682
448095,7.974084
448096,8.612317
448100,8.353826
448101,8.469689
448102,8.4752245
448103,8.074786
448104,7.993209
448105,7.845069
448112,7.9899445
448113,8.118378
448119,8.508524
448120,8.113593
448121,8.747597
448123,8.50972
448125,8.410311
448131,8.396408
448134,8.045566
448136,8.60581
448137,8.683409
448139,8.041365
448142,8.160633
448146,8.188875
448147,8.553799
448148,7.875993
448152,8.146982
448158,8.381759
448165,8.146927
448168,8.070993
448169,8.452418
448170,8.4515505
448173,8.454531
448177,8.404503
448179,8.22442
448182,8.297613
448185,8.3983
448188,8.51647
448190,8.24935
448192,8.199846
448193,8.492298
448195,8.316892
448199,8.532836
448201,8.17934
448205,8.267235
448209,8.077776
448215,8.22299
448219,8.466694
448220,8.080853
448221,8.656834
448228,8.1818285
448229,8.115469
448231,7.9155107
448232,8.260709
448235,7.94399
448236,8.0629425
448238,8.2327585
448239,8.323741
448241,8.254519
448242,8.305118
448243,8.277365
448244,8.284327
448245,7.9272423
448247,7.924946
448248,8.331527
448251,8.021274
448252,8.206461
448253,8.505644
448260,7.94971
448264,8.530861
448269,8.352427
448271,8.171467
448272,8.241155
448273,8.028921
448276,8.332377
448278,8.133835
448281,8.15261
448282,8.454438
448286,8.624083
448287,7.8767686
448290,8.271124
448291,8.429643
448293,8.087059
448296,7.9788218
448297,8.076986
448298,8.296484
448301,8.451044
448306,7.940152
448310,8.459904
448315,8.008535
448316,8.1707535
448318,8.392668
448320,8.281397
448324,8.273504
448325,8.120633
448326,8.28119
448329,8.40657
448332,8.218187
448337,8.133828
448340,7.958867
448344,8.223553
448349,8.12399
448352,8.281655
448353,7.833602
448355,8.067926
448361,8.3779745
448363,8.121605
448364,8.366441
448365,8.166042
448371,8.213238
448372,7.9866014
448379,8.470302
448380,7.7517686
448381,8.456046
448385,8.045066
448386,8.478625
448394,8.313243
448395,8.324954
448397,8.293482
448399,8.155711
448400,8.09284
448401,8.078845
448402,8.226178
448403,8.40473
448404,8.040419
448407,7.844739
448408,8.399963
448410,8.451544
448415,8.268178
448418,8.236929
448419,8.37531
448422,8.392405
448424,8.4911375
448425,7.739557
448427,7.893514
448431,8.221951
448432,8.489551
448433,8.232489
448434,8.497888
448436,8.26262
448437,8.305477
448441,8.2305155
448443,8.082346
448444,8.247103
448446,7.9588957
448448,8.112792
448449,8.200121
448451,8.476626
448457,8.252156
448459,7.9185004
448468,8.329203
448470,8.11487
448481,8.4671755
448482,8.337404
448483,8.3472595
448489,8.483862
448491,8.185761
448494,8.253838
448495,8.217169
448496,8.341393
448499,8.3620205
448501,8.249499
448503,8.667185
448507,8.080698
448508,8.522608
448509,8.270146
448511,8.346586
448513,8.354503
448514,8.442367
448516,8.417664
448519,8.509786
448520,8.635512
448523,8.35672
448524,8.312986
448526,8.508526
448529,7.927577
448535,8.0611925
448536,8.311094
448538,8.145246
448540,8.285749
448541,8.10668
448542,8.48755
448543,8.536555
448545,8.389551
448547,8.358972
448548,8.280724
448549,8.179499
448551,7.8957
448552,7.850755
448555,8.420302
448556,8.234475
448557,8.3587055
448562,8.413263
448569,8.091636
448571,7.714576
448573,8.2806425
448577,8.316626
448579,7.9441223
448580,8.065886
448581,8.29805
448586,8.303639
448588,8.306044
448589,8.443739
448590,8.609543
448591,8.048372
448592,8.4405
448593,8.468027
448596,8.146723
448598,8.243042
448599,7.8058715
448600,8.0465975
448603,8.43367
448604,8.257294
448605,7.9828353
448611,8.314165
448612,8.157892
448620,8.226886
448621,8.344945
448625,8.447924
448626,8.242802
448628,8.030464
448631,8.414656
448633,8.212249
448634,8.245202
448635,8.325407
448637,8.270421
448638,8.513574
448641,8.134721
448642,7.964274
448644,8.481201
448651,8.254896
448654,8.227027
448655,8.421277
448656,8.199536
448658,8.100481
448659,8.335472
448665,8.769924
448667,8.415556
448669,8.165162
448670,8.299941
448672,7.853959
448673,8.157921
448677,8.201439
448681,8.529356
448683,8.324812
448684,8.095135
448688,8.215437
448692,8.160787
448695,8.1257105
448697,8.413533
448699,7.9228544
448700,8.445687
448702,8.388109
448707,8.018419
448708,8.313301
448718,8.178452
448722,8.147585
448725,8.31064
448726,8.137349
448729,8.373591
448731,7.877121
448733,7.786193
448734,8.190406
448740,8.608816
448744,8.046605
448748,8.05266
448750,8.210459
448755,8.049402
448756,8.191546
448758,8.183956
448759,8.078806
448760,8.341782
448761,8.328397
448762,8.58751
448765,8.37221
448767,8.3171
448769,7.8380294
448771,8.4412365
448776,8.255115
448778,8.145614
448779,8.317672
448784,8.134146
448786,8.329986
448790,8.236352
448795,8.219173
448796,8.439839
448798,8.210648
448803,8.256357
448811,7.858667
448812,7.902911
448816,8.265146
448817,8.053322
448818,8.336157
448820,8.243305
448821,8.253339
448822,8.449512
448826,8.337776
448829,8.617617
448830,8.489398
448838,8.073555
448840,8.592212
448841,7.756447
448845,8.327337
448847,7.6974993
448848,8.2479725
448849,8.189985
448851,8.711031
448854,8.30451
448855,8.165604
448857,8.250835
448860,8.133288
448868,8.129187
448872,8.030905
448875,8.193094
448877,8.26298
448878,8.093007
448881,8.225687
448886,8.12176
448888,8.534658
448889,8.153505
448892,8.438316
448895,8.304121
448897,8.130289
448902,8.116653
448905,8.449844
448906,8.600728
448907,7.8714266
448911,8.440175
448912,8.416015
448913,8.021044
448916,8.363379
448919,8.360575
448920,8.339638
448921,8.162045
448923,8.218105
448928,8.639807
448932,8.098682
448935,8.040358
448937,8.130562
448939,8.262273
448940,8.398223
448942,8.428797
448944,8.172887
448945,8.343797
448948,8.5793295
448950,8.213142
448951,8.3217745
448958,8.322485
448960,8.287682
448962,8.137898
448963,8.497722
448970,8.173271
448971,8.608266
448973,8.704554
448976,8.371546
448977,8.62533
448987,8.22349
448993,8.276799
448994,8.535414
448996,8.259283
448997,8.691107
449003,8.10877
449006,8.48567
449008,7.977731
449009,8.051544
449016,8.360779
449018,7.8522463
449021,8.105406
449022,8.1785
449024,8.581123
449025,8.089174
449028,8.498793
449032,8.36565
449033,8.141294
449034,8.331064
449038,7.9649887
449040,8.521243
449045,8.115687
449047,8.178301
449049,8.551786
449052,8.310608
449053,7.772545
449055,8.061972
449059,8.284197
449060,8.181822
449062,8.078395
449067,8.394498
449068,8.202483
449070,8.258411
449071,8.441286
449073,8.5472765
449074,8.670621
449077,8.229261
449078,8.252745
449079,8.058829
449081,8.292314
449082,8.341402
449085,8.041976
449087,7.9296927
449091,7.910829
449094,8.057274
449096,8.272284
449097,8.385294
449098,8.443419
449102,8.20484
449104,8.337402
449107,7.9471254
449109,8.222765
449112,8.363766
449113,8.394254
449114,8.086858
449115,8.395008
449123,7.8701158
449126,7.743551
449129,8.664927
449132,7.971943
449137,8.181493
449138,8.162138
449139,8.118607
449140,8.354942
449142,8.1330595
449143,7.8062468
449145,7.8458304
449146,8.454754
449148,8.242838
449149,8.095144
449152,8.521116
449153,8.115932
449154,8.540665
449160,8.030154
449163,8.116432
449165,8.450383
449166,7.9389734
449167,8.1948595
449169,8.539598
449172,8.519233
449173,8.402851
449179,8.136169
449181,8.315173
449184,8.449713
449186,8.09827
449190,8.347948
449191,7.974669
449195,8.081164
449196,8.3203745
449202,8.1509075
449203,8.063021
449208,8.21255
449211,8.398066
449212,8.43624
449214,8.151609
449216,8.022199
449217,8.419729
449219,8.287771
449220,8.256659
449223,8.230101
449227,8.177605
449238,8.270887
449239,8.334246
449241,8.388878
449242,8.290326
449244,7.9859114
449253,7.999616
449255,8.168419
449256,8.442408
449261,8.420693
449263,8.157891
449264,8.271141
449265,8.162581
449271,8.266504
449282,7.8875823
449288,8.088851
449292,8.021963
449293,8.397593
449294,8.102247
449295,8.002782
449296,8.138115
449300,8.355148
449301,8.22312
449302,8.320425
449304,8.208593
449308,8.40281
449314,8.573044
449323,8.408446
449329,8.233531
449332,8.441684
449334,8.051341
449335,8.386706
449337,8.532819
449339,8.124837
449340,8.297582
449343,8.153378
449344,8.039445
449345,8.414185
449347,8.0801525
449349,8.394016
449351,8.132104
449354,8.498921
449355,8.45591
449356,8.404449
449357,8.579409
449358,8.120312
449360,8.123953
449364,8.273684
449368,8.203566
449369,8.395466
449370,8.297557
449372,8.259779
449373,8.387694
449378,8.578058
449380,8.710051
449382,8.101158
449386,8.344442
449388,8.610296
449394,8.634492
449402,8.350832
449404,7.9599524
449405,7.8961744
449407,8.0486555
449416,8.449344
449418,8.550502
449419,8.563046
449425,8.160417
449426,8.438402
449429,8.038112
449431,8.393464
449434,8.256057
449435,8.261907
449443,8.223481
449446,8.271869
449450,8.204683
449453,8.233283
449464,8.439254
449471,8.105372
449477,7.867879
449479,8.425061
449482,8.469818
449483,8.116485
449484,8.375966
449486,8.19177
449493,8.13713
449494,8.395673
449496,7.9988174
449497,8.261928
449498,7.9246163
449499,8.207901
449501,8.073788
449502,8.466742
449506,7.8539863
449507,8.253832
449508,8.5079
449511,8.008018
449514,8.435728
449517,8.545213
449520,8.252787
449521,7.9140077
449524,8.138094
449525,8.486657
449527,8.061418
449529,8.3061075
449531,8.382828
449533,8.429815
449534,8.145617
449537,8.093196
449539,8.551297
449540,8.203885
449541,8.297015
449542,8.180049
449548,8.08237
449549,8.586157
449553,8.3377495
449558,8.107015
449561,8.194978
449564,8.370363
449567,7.9527802
449571,8.117692
449575,8.277723
449576,8.183204
449578,8.239779
449579,7.965834
449582,8.347883
449583,8.228186
449585,7.9733057
449592,8.163396
449594,7.859197
449597,8.228261
449599,8.110674
449601,8.220822
449602,8.2310505
449604,8.345854
449605,8.1981
449606,8.101606
449609,8.424044
