id,target
367525,7.999827
367527,8.373217
367531,8.439776
367539,7.9154587
367542,7.8913
367546,8.357789
367550,8.39382
367551,8.090193
367552,8.496305
367553,7.9907775
367554,8.141606
367555,8.11865
367556,8.288182
367559,8.404036
367562,8.146123
367567,8.0793915
367569,8.263171
367577,8.212942
367586,8.135071
367588,8.391405
367593,8.554586
367594,8.167576
367600,8.274732
367601,8.505008
367603,8.26486
367605,8.00793
367606,8.186975
367608,8.734869
367609,8.284809
367610,8.23958
367611,8.578315
367614,8.247345
367621,8.091239
367623,8.128734
367625,8.320629
367627,8.34218
367629,8.063342
367630,8.42996
367631,8.307986
367633,8.376173
367636,8.009801
367637,8.420366
367650,8.680582
367651,8.314417
367654,8.249655
367655,8.269412
367659,8.053895
367661,8.428724
367662,8.131158
367665,8.410763
367666,8.069626
367667,8.125073
367670,8.022759
367673,7.9183874
367676,8.274118
367678,8.219487
367680,8.062909
367684,8.399239
367685,7.9645257
367687,8.5069275
367691,8.289213
367692,8.244878
367693,8.457818
367700,8.254988
367702,8.546911
367705,8.728689
367711,8.323367
367712,7.9461274
367713,8.130498
367716,8.311918
367720,8.750845
367728,7.8328133
367731,7.971573
367737,8.308169
367738,8.106286
367744,8.340539
367749,8.076698
367758,8.123962
367762,8.138331
367763,8.20916
367764,8.225493
367766,8.320756
367767,8.040791
367769,8.0825205
367770,8.4005785
367772,7.992797
367775,8.198496
367776,8.179869
367778,8.195348
367779,8.241825
367783,8.300281
367784,8.615114
367785,8.216932
367786,8.309206
367789,8.115034
367790,8.021749
367791,8.258013
367794,8.433418
367795,8.073996
367797,8.153536
367799,8.342136
367801,8.574493
367804,8.352751
367805,8.584531
367806,8.227678
367812,8.060331
367815,8.320947
367819,8.346801
367820,8.427405
367822,8.508814
367824,8.448969
367826,8.305792
367827,8.408834
367830,8.121974
367834,8.344024
367835,8.319722
367836,8.064898
367837,8.467253
367838,7.99572
367840,8.420219
367843,7.9337554
367847,8.383842
367850,7.9450636
367851,8.285516
367853,8.210733
367856,7.96262
367858,8.216477
367859,8.226458
367860,8.322607
367867,8.36133
367871,8.237259
367874,8.314715
367875,8.230708
367878,7.885043
367881,8.631929
367882,8.354988
367883,8.51411
367884,8.34834
367885,8.576288
367886,8.221283
367888,8.610861
367892,8.314938
367893,8.38491
367897,8.018632
367899,8.379209
367901,8.217065
367903,8.37649
367905,8.279268
367906,8.31369
367909,8.409478
367910,8.0727415
367911,8.315105
367912,8.385529
367915,7.8624215
367916,8.187042
367917,7.96286
367918,8.211538
367921,8.3731
367925,8.459613
367926,7.97729
367927,8.298078
367929,8.386449
367930,8.491371
367931,8.096628
367935,8.63308
367936,8.363215
367937,8.395327
367939,8.107599
367941,7.9564333
367942,8.275667
367945,7.900895
367951,8.342448
367952,7.781356
367953,8.26799
367954,8.141624
367955,8.404394
367958,8.170412
367960,8.746227
367963,8.352929
367966,7.990537
367967,8.171633
367968,8.366686
367969,8.196077
367972,8.198544
367974,8.37641
367975,8.144208
367976,8.400595
367978,8.245262
367979,8.426361
367983,8.435211
367984,8.447695
367986,8.478132
367988,8.330449
367989,8.360972
367990,8.1965885
367991,8.344629
367992,8.762692
367993,8.150061
367995,8.615956
367998,7.8840685
367999,8.356933
368001,8.218231
368003,8.056341
368004,8.057772
368008,8.554532
368010,7.9419584
368012,8.015054
368014,8.263055
368015,8.333459
368016,8.245951
368017,8.752599
368020,8.143403
368023,7.8940063
368024,8.263552
368028,8.221527
368029,8.070355
368030,8.175777
368036,8.214221
368037,8.276578
368038,8.200164
368039,7.87015
368044,8.020842
368047,8.073036
368049,8.39731
368050,8.730738
368052,8.076449
368055,8.350068
368057,8.4640255
368061,8.431279
368063,8.165426
368064,8.078505
368067,8.068278
368071,8.457323
368074,8.063737
368079,7.941951
368081,7.9885697
368083,8.325756
368085,8.422055
368090,7.96963
368091,7.860016
368092,8.382139
368093,8.55936
368094,8.197642
368099,8.1308975
368101,7.78419
368105,8.549257
368112,8.1112795
368114,8.189093
368117,8.20419
368121,8.195689
368124,7.8477845
368126,8.248421
368127,7.720538
368130,7.898281
368131,8.236697
368133,7.769973
368134,8.179441
368135,8.06513
368136,8.045187
368141,8.205295
368144,8.615406
368146,8.165452
368151,8.106534
368152,8.072567
368153,8.219248
368156,7.9126787
368159,8.070839
368161,7.9337816
368162,8.038277
368163,8.316081
368166,7.813797
368167,8.331347
368168,8.203371
368169,8.171526
368172,8.62436
368173,8.7330885
368174,8.534059
368180,7.656911
368182,8.320665
368183,8.196209
368184,8.357741
368187,8.327365
368188,8.096812
368189,8.048033
368200,8.102535
368201,8.172421
368202,8.22146
368204,8.3360615
368205,8.266199
368207,8.349058
368209,8.215142
368210,8.4965315
368213,7.9429903
368214,8.23311
368216,8.190983
368219,8.680761
368222,8.144234
368227,8.382133
368232,8.076359
368234,8.3097315
368235,8.246102
368236,8.219641
368237,8.085966
368239,8.13959
368242,8.337282
368243,8.162936
368245,8.493845
368250,8.084854
368252,8.658214
368254,8.368926
368258,8.236342
368261,8.570692
368262,8.285166
368263,8.250789
368266,8.41773
368270,8.22066
368273,8.409658
368274,8.304496
368277,8.12867
368279,8.230355
368280,8.070169
368283,7.977278
368284,8.088024
368287,8.311825
368288,8.157358
368289,8.011225
368292,8.467139
368298,8.402393
368302,8.295645
368306,8.128332
368307,8.153251
368308,8.115661
368309,8.274172
368311,8.452369
368312,7.7302995
368318,8.1498
368322,8.456657
368323,8.0459175
368324,8.087305
368325,8.322363
368328,7.7226424
368329,8.103218
368332,8.161278
368336,8.169748
368337,8.376095
368344,8.426944
368345,8.12479
368350,8.603025
368352,8.28524
368353,8.304803
368355,8.31167
368356,8.319292
368366,8.48758
368367,8.502197
368369,8.255574
368370,8.170332
368372,8.137201
368379,8.354106
368380,8.484962
368382,8.040641
368383,7.874388
368389,8.427715
368391,8.102595
368398,7.9778566
368399,8.006917
368401,8.270446
368406,8.636275
368408,8.195756
368410,8.086413
368412,8.016988
368415,8.4728365
368417,8.1575165
368418,8.234639
368419,8.185323
368420,8.045839
368421,8.142089
368423,8.439677
368424,8.031398
368428,8.47673
368433,7.9630556
368434,8.128622
368436,8.299738
368441,8.438182
368444,8.223145
368449,8.4826355
368450,8.070738
368453,7.9440126
368456,8.0192795
368460,8.412161
368463,8.179285
368464,8.008924
368466,8.2029705
368467,8.246164
368469,8.213012
368470,8.035023
368473,8.623846
368474,7.900443
368476,8.36932
368477,8.370853
368481,8.015466
368482,8.492535
368484,7.87029
368489,8.042623
368493,8.213882
368494,8.513196
368495,8.447044
368502,8.13312
368505,8.42926
368509,8.147484
368511,8.052277
368514,7.826781
368517,8.559995
368518,8.577034
368519,7.9971476
368522,8.335804
368525,8.2605715
368527,8.085868
368528,8.447287
368532,7.9545755
368537,8.127871
368538,8.189051
368541,8.20622
368543,8.346113
368545,8.354884
368547,8.363347
368548,8.012065
368555,8.284552
368556,8.078118
368558,8.26371
368561,8.134108
368562,8.115823
368569,8.544737
368573,8.456808
368575,8.216274
368581,8.297161
368583,8.287702
368584,8.232476
368585,8.049559
368586,8.449831
368587,8.33175
368590,8.395361
368592,8.335673
368597,8.422048
368598,8.318864
368599,8.021981
368600,8.091852
368601,8.076116
368602,8.177403
368607,7.973733
368608,8.259054
368617,8.398261
368619,8.160686
368623,8.573694
368627,8.179544
368629,8.500807
368630,7.647212
368634,8.491999
368635,8.355008
368636,8.573029
368642,8.293772
368644,8.250637
368646,8.052991
368649,8.446381
368652,8.2724285
368657,8.18221
368660,8.318294
368663,7.9062896
368665,8.425109
368669,8.332958
368670,8.4418545
368672,8.5371
368674,7.6143503
368675,8.084841
368679,8.11696
368680,8.131512
368681,8.09067
368685,8.010523
368688,8.239891
368689,8.384802
368694,8.151761
368697,8.204519
368698,8.333152
368699,8.614958
368703,7.900377
368706,8.499626
368707,8.255197
368710,8.102449
368711,8.429007
368712,8.369841
368715,8.242716
368718,8.4384775
368720,7.9315286
368724,8.219424
368725,8.119233
368726,8.332916
368728,7.7221727
368729,8.431648
368731,8.1584015
368732,8.381575
368733,8.355772
368736,8.104553
368737,8.133361
368740,8.455854
368744,8.601839
368746,8.394578
368748,8.139362
368752,8.277627
368753,8.42249
368754,8.260954
368756,8.370474
368757,8.204943
368758,8.236872
368761,8.098772
368772,8.112424
368778,8.394396
368780,8.383459
368781,8.493245
368782,7.5284452
368783,7.9074845
368784,8.135357
368785,8.140309
368791,8.193145
368795,8.314198
368799,8.458081
368800,8.183674
368803,8.113999
368805,8.129452
368808,8.125816
368809,8.392999
368812,8.28319
368813,8.249712
368814,8.219984
368816,8.214765
368818,8.315172
368821,8.035397
368824,8.150364
368826,8.176834
368827,8.573655
368829,8.248391
368830,8.98031
368831,8.22765
368832,7.9872923
368839,8.327143
368840,8.258288
368843,8.33029
368844,8.327381
368845,8.109213
368850,8.03461
368851,8.57402
368852,8.248158
368854,8.046519
368856,8.147049
368859,8.412629
368860,7.870228
368862,8.17385
368864,8.261446
368870,8.284252
368871,8.373207
368876,8.677626
368877,8.251838
368878,8.083554
368880,8.012285
368890,8.42569
368891,8.288806
368892,8.011731
368895,8.385027
368898,8.141223
368899,8.422269
368900,8.510703
368905,7.7531652
368906,8.089538
368913,8.26826
368914,8.674852
368915,8.340677
368916,8.304034
368917,7.951692
368919,8.417242
368920,8.352203
368921,8.1922245
368922,8.434512
368924,8.101358
368925,8.235079
368927,8.405149
368930,8.783025
368934,8.217727
368936,8.499506
368937,8.434101
368938,8.273879
368943,8.390901
368944,8.331082
368950,8.040815
368953,8.449533
368955,8.776258
368956,8.250256
368958,7.9857254
368959,8.068145
368960,8.187315
368963,8.381659
368965,8.478074
368967,8.123838
368971,8.263555
368972,8.071367
368975,8.492909
368977,8.31851
368979,7.923472
368980,8.372323
368986,8.385477
368987,8.285884
368989,8.044353
368991,8.126907
368994,8.171289
368995,8.46611
368998,8.20831
369001,8.115888
369005,8.467616
369007,8.524207
369011,8.368372
369012,8.555758
369014,8.423766
369015,7.901419
369021,7.9889402
369026,8.121004
369027,8.151579
369031,8.66931
369040,8.215331
369041,8.279692
369045,8.343943
369049,8.299978
369050,8.138992
369051,8.043605
369052,8.374583
369053,7.996274
369056,8.314556
369057,8.289053
369059,8.534167
369064,8.26993
369069,8.205147
369070,8.027643
369072,8.377002
369073,8.015453
369074,7.944234
369078,8.2103615
369080,8.192245
369081,7.9631777
369084,8.325096
369088,8.408931
369089,8.109072
369090,8.617537
369093,8.301399
369094,8.311145
369095,8.143565
369101,8.212581
369104,7.9921036
369105,8.012199
369107,7.978617
369109,8.157274
369112,8.110635
369113,8.335695
369114,8.397769
369117,8.150602
369118,8.047032
369123,7.8722887
369125,8.416117
369129,8.559071
369133,8.078619
369135,8.551575
369136,8.157888
369138,8.060285
369141,8.252863
369146,8.547335
369148,8.162258
369149,8.13275
369151,8.948061
369153,8.009611
369155,8.56267
369156,8.259204
369157,8.267476
369159,8.465515
369160,8.516411
369161,8.209322
369167,8.188851
369169,8.208147
369170,8.213074
369172,8.191389
369173,7.981679
369175,8.070712
369187,8.447733
369191,8.556459
369193,8.317063
369195,8.569735
369197,8.324961
369202,8.036591
369203,8.317206
369207,8.280047
369208,8.749779
369211,8.686247
369212,8.179731
369213,8.472826
369215,8.587984
369216,8.331137
369217,8.232943
369218,7.982599
369219,8.337873
369220,8.227612
369222,8.600841
369230,8.420238
369241,8.421267
369243,8.191092
369247,8.621234
369248,8.296831
369255,8.385536
369257,8.186513
369258,8.318506
369266,8.276632
369268,8.165518
369271,8.483564
369272,8.142911
369277,8.249583
369278,8.226377
369283,8.092933
369285,8.338584
369287,8.009045
369288,7.997786
369290,8.119036
369292,8.532441
369296,8.435997
369297,8.048334
369298,8.291464
369302,8.251302
369303,8.559728
369305,8.229485
369308,8.376892
369310,8.396431
369312,8.105126
369315,8.160447
369321,8.147074
369322,7.8578134
369323,8.186079
369325,8.587822
369326,8.526892
369331,8.479508
369333,8.092921
369335,8.240551
369336,8.155748
369338,7.9863615
369344,7.9518485
369348,7.966742
369351,8.088833
369355,8.550409
369356,8.069033
369357,8.1387
369358,8.271083
369362,8.366884
369365,7.9652443
369367,8.242689
369369,8.28006
369370,8.327585
369372,8.103961
369383,8.56665
369386,8.365097
369388,8.127785
369389,8.263384
369392,8.329512
369399,8.316206
369402,8.377729
369405,8.475004
369406,8.060853
369414,8.506426
369423,8.548048
369426,8.596575
369430,8.276167
369433,8.485483
369440,8.36084
369442,8.196287
369443,7.944007
369449,8.238779
369451,8.369783
369453,8.268673
369456,8.303316
369457,8.617449
369458,8.137117
369462,8.292109
369463,8.214767
369464,8.205051
369466,8.196513
369467,8.312872
369468,8.214211
369470,8.267114
369472,8.523063
369473,8.428127
369475,8.209491
369476,7.9905944
369477,8.268621
369479,8.292994
369481,8.327207
369482,7.85439
369483,8.216082
369485,8.401705
369486,8.113006
369490,8.085011
369494,8.268481
369499,8.4425955
369501,8.123706
369507,8.110442
369508,8.451796
369509,8.2256775
369513,8.210958
369514,8.112991
369518,8.316599
369519,8.301004
369520,8.441514
369521,8.305862
369523,8.700563
369524,8.561114
369525,8.238853
369526,8.42851
369528,8.019006
369530,8.2354355
369532,7.9925866
369533,8.5127535
369536,8.107264
369537,8.271125
369538,8.155439
369541,7.810369
369543,8.046642
369545,8.716017
369546,7.984687
369548,8.487373
369550,8.158876
369567,7.970875
369569,7.807784
369573,8.082048
369575,8.270986
369579,8.049288
369583,8.21358
369585,8.187198
369586,8.105155
369587,8.526293
369588,8.100157
369596,8.326902
369608,8.301836
369609,8.520492
369612,8.363186
369616,8.275026
369618,8.489322
369619,8.128519
369620,8.435376
369621,8.324282
369623,8.411844
369625,8.286899
369628,8.200862
369629,8.387761
369630,8.070911
369631,8.444501
369632,8.265203
369635,8.351944
369636,8.331453
369642,8.498946
369647,8.1272545
369649,8.141566
369650,8.320398
369651,8.333408
369653,8.3428135
369659,8.311039
369665,8.227689
369676,8.371876
369677,8.398793
369678,8.3342285
369679,8.392301
369680,8.54368
369687,8.404744
369688,7.875702
369691,8.447729
369692,8.33135
369701,8.085602
369704,8.1546135
369705,8.312597
369706,7.9820127
369708,8.186803
369710,8.573305
369712,8.3091955
369716,8.32643
369718,8.580665
369724,7.6912065
369728,8.43234
369729,8.485968
369731,8.119131
369735,8.292675
369736,8.504774
369745,8.24124
369746,8.357905
369747,8.255693
369749,8.344055
369752,8.355788
369755,8.034697
369756,8.2028675
369765,8.3531475
369766,8.256845
369770,8.253595
369773,8.404022
369778,8.48524
369780,8.117629
369781,8.536657
369782,7.7564697
369787,8.427913
369789,8.0458555
369790,8.3093
369791,7.866741
369795,8.281561
369797,8.382223
369798,8.568786
369805,8.213574
369806,8.174035
369808,8.442711
369809,8.188676
369812,7.972239
369814,8.16778
369816,7.9080935
369821,8.094891
369822,8.441846
369823,7.946019
369826,8.252312
369828,7.991702
369833,8.428068
369834,8.072588
369835,8.112329
369836,8.479954
369839,8.064904
369841,8.46462
369843,8.604952
369845,8.57485
369846,8.275831
369847,7.9750967
369850,7.9544587
369851,8.195509
369856,8.407017
369859,7.546715
369860,8.3883915
369867,8.391377
369872,8.515865
369878,8.331392
369887,8.594688
369889,8.051832
369890,8.11698
369892,8.461657
369894,8.208251
369898,8.546041
369902,8.360281
369903,8.505392
369906,8.342417
369907,8.217977
369908,8.345953
369910,8.111512
369914,8.326536
369915,8.067232
369918,8.1379595
369922,7.8577433
369925,8.127067
369926,8.370613
369927,7.8563437
369928,8.248261
369929,8.2577715
369930,8.211351
369931,8.151739
369934,8.395189
369936,8.121231
369938,8.385533
369939,8.38044
369941,8.360182
369944,8.264936
369945,7.903558
369946,8.135813
369951,8.077582
369952,8.491137
369953,8.195382
369954,7.9815125
369958,7.6656837
369959,8.211752
369960,8.352308
369962,8.136424
369963,8.137526
369964,8.387827
369967,8.404528
369968,8.391521
369971,8.414887
369973,8.225469
369975,7.761828
369976,8.158527
369979,8.561352
369982,8.263666
369983,8.505804
369988,8.440521
369989,8.454428
369990,8.349854
369991,8.124554
369992,8.292034
369993,8.004213
369994,8.561781
369997,8.29686
370000,7.8647957
370001,8.274199
370003,8.269767
370004,8.118624
370009,7.9702196
370014,8.223202
370016,8.0007305
370017,8.39444
370019,8.347268
370021,8.294196
370022,8.275721
370025,8.206652
370027,8.0179205
370029,8.240435
370030,7.9259324
370032,8.674872
370033,8.338181
370034,8.18243
370036,8.359649
370039,8.277577
370051,8.25551
370052,8.327608
370054,8.408039
370057,8.200665
370058,8.302206
370059,7.7247024
370060,8.340078
370061,8.015378
370062,8.70371
370063,8.551292
370068,8.366527
370070,7.887638
370071,8.2273655
370075,8.158888
370079,8.622694
370082,8.468289
370083,8.143931
370086,8.240395
370089,8.489569
370090,8.266499
370091,7.984758
370092,8.243372
370097,8.014402
370099,8.7015505
370100,8.509695
370105,8.293886
370108,8.393637
370110,8.4260025
370114,8.268902
370119,8.347939
370121,7.9305277
370122,8.270294
370126,8.243387
370130,8.229979
370135,8.100371
370139,7.8440185
370140,8.34366
370142,7.916082
370143,7.877055
370144,8.009191
370145,8.183191
370150,8.362191
370152,8.477009
370153,8.174526
370156,8.3251095
370157,8.290333
370158,8.229043
370159,8.504786
370161,7.914302
370162,8.1367855
370163,8.289385
370164,8.139822
370168,7.935609
370170,8.451604
370172,8.17845
370173,8.086588
370176,8.116885
370177,8.307541
370186,7.520555
370187,8.3528185
370189,8.415151
370190,8.041831
370191,8.312291
370192,7.960566
370194,8.2864275
