id,target
408193,8.083876
408195,7.888701
408196,8.30479
408197,8.3685665
408209,8.094964
408210,8.201803
408215,8.318842
408216,8.567744
408217,8.46977
408219,8.473134
408220,8.217954
408222,8.638101
408223,7.77721
408224,8.139586
408226,8.139152
408233,8.277311
408235,8.000316
408237,8.199216
408240,8.573507
408241,8.2588825
408247,8.554674
408248,8.478665
408252,7.7825913
408253,8.613495
408257,8.277699
408268,8.231955
408272,8.186503
408273,8.324801
408274,8.013621
408276,8.496332
408286,8.078766
408288,8.440039
408295,8.238213
408299,7.8362846
408301,8.309576
408306,8.376913
408308,8.458193
408309,8.465063
408314,8.207201
408317,8.01778
408322,8.121974
408327,8.353601
408331,8.376406
408334,8.311631
408340,8.500576
408348,8.476756
408349,8.074923
408350,7.898042
408351,8.216352
408352,8.05318
408355,8.027634
408357,8.627342
408360,8.456637
408361,8.201969
408367,8.29857
408369,7.8594613
408370,8.244598
408374,8.314578
408381,8.275774
408382,8.354726
408385,8.148236
408386,8.13199
408389,8.112249
408392,8.208274
408395,8.400572
408400,8.630376
408401,8.185885
408402,8.202152
408404,8.336295
408406,8.227229
408409,7.95579
408411,8.213387
408416,8.409421
408421,8.200182
408422,8.593795
408424,8.396871
408426,8.295591
408430,8.109502
408431,8.184312
408432,8.539665
408433,8.30533
408438,8.327635
408439,8.409726
408440,8.414978
408442,8.117112
408445,8.290144
408446,8.453691
408448,8.351845
408453,7.9330163
408454,8.427191
408455,8.340831
408462,8.130102
408463,8.503768
408464,8.600264
408465,8.44633
408467,8.065987
408471,8.503066
408475,8.0133295
408476,8.27894
408481,8.44217
408482,8.557163
408486,7.945132
408489,8.009644
408492,8.312866
408494,7.9734206
408496,8.270479
408505,8.239756
408506,8.387405
408510,8.470948
408512,8.181463
408514,8.14772
408516,7.985556
408522,8.764162
408524,8.371134
408525,8.263342
408526,8.447283
408527,7.9916887
408528,8.177849
408531,8.501883
408537,8.121379
408539,8.171611
408540,8.283813
408546,8.227706
408549,7.9301505
408551,8.3417225
408564,8.129252
408569,8.106628
408571,8.081408
408574,8.229241
408575,8.083499
408578,8.241975
408579,8.206474
408580,8.2142515
408581,7.650182
408583,8.38584
408588,7.927054
408591,8.237599
408592,8.331903
408596,8.001028
408597,8.432978
408601,8.485369
408602,7.953781
408604,8.135866
408607,8.528143
408608,8.238813
408610,8.153231
408611,8.310221
408614,8.366401
408615,8.389433
408618,8.164867
408622,8.5268545
408623,8.437716
408624,8.421721
408628,8.338611
408629,8.279292
408633,7.937093
408637,8.406649
408638,7.9457808
408639,8.292266
408640,8.165999
408641,8.105141
408648,8.019608
408650,8.170069
408653,8.112572
408655,8.099439
408656,8.111875
408657,8.3784485
408659,8.380852
408663,8.352049
408664,8.345789
408666,8.229732
408667,8.458876
408674,8.212232
408678,8.3330145
408681,8.130812
408682,8.033626
408685,8.130604
408689,8.419675
408690,8.265918
408691,8.018956
408696,8.248845
408697,7.6438384
408698,8.159955
408702,8.112613
408704,8.135164
408705,8.096258
408710,8.164961
408711,8.371144
408714,8.366644
408715,8.437454
408716,8.373398
408719,8.363304
408720,8.1779585
408725,8.145414
408727,8.381973
408729,8.156594
408730,8.068295
408731,8.261849
408732,8.122928
408733,8.084913
408742,8.263326
408744,8.123398
408746,8.120748
408750,8.259212
408754,8.285829
408755,8.202852
408756,8.217582
408757,7.9591827
408759,8.589358
408763,8.295889
408764,8.242102
408766,8.143934
408767,8.232733
408768,8.166269
408770,8.071341
408772,8.475563
408773,8.136281
408777,8.605737
408778,8.165635
408780,8.304979
408781,7.986809
408784,8.31631
408785,8.166384
408787,8.337648
408789,7.7681427
408790,7.982348
408793,8.264098
408798,7.927017
408800,8.136694
408802,8.129634
408803,8.265402
408805,7.820765
408806,8.304265
408807,8.34637
408808,8.263971
408811,8.142343
408813,8.430967
408814,8.26896
408815,8.001294
408816,8.17898
408818,8.18743
408819,8.5569
408820,8.487679
408822,8.531079
408826,8.304686
408828,8.594568
408829,8.122841
408830,8.084093
408832,8.341992
408833,8.152882
408834,8.097305
408838,8.054926
408839,8.208003
408842,8.297421
408846,8.294899
408847,8.702607
408849,8.296503
408850,8.286787
408853,8.318546
408866,8.5720625
408870,8.260728
408871,8.618117
408872,8.48915
408877,8.112298
408879,8.284887
408887,8.512963
408888,8.200083
408890,8.045832
408891,8.022688
408895,8.067125
408899,8.349983
408905,8.335377
408906,8.283005
408908,8.186949
408909,8.5720625
408914,8.279681
408916,8.069035
408924,8.423571
408925,8.230677
408926,8.238392
408929,8.460817
408930,8.074953
408933,8.592449
408934,8.190285
408935,7.864484
408936,8.163648
408937,8.644501
408940,8.211462
408941,8.404533
408942,7.860545
408946,7.80438
408947,7.9329042
408949,8.271
408951,8.311037
408953,8.113701
408956,8.382869
408960,8.124197
408961,7.86401
408962,8.038108
408963,8.186208
408966,8.39292
408968,8.101703
408969,7.998847
408970,8.46353
408975,7.908175
408978,8.213549
408979,8.122808
408980,8.522775
408981,8.588784
408983,7.8788896
408984,8.544481
408985,8.071806
408993,8.323954
408994,8.25591
408997,8.286995
409001,8.158985
409003,8.030722
409004,8.265898
409010,8.149591
409013,8.500139
409014,7.951711
409015,7.9900637
409017,8.425928
409019,8.284023
409021,8.014038
409022,8.279114
409026,8.225321
409027,8.526487
409029,8.336115
409030,8.664034
409034,8.46974
409041,8.478913
409042,8.26584
409044,8.026854
409049,8.179968
409052,8.298032
409054,8.272589
409055,8.381249
409060,8.26238
409063,8.22893
409064,8.293658
409066,8.019594
409067,8.4806795
409071,8.498594
409072,8.076555
409073,8.331614
409081,8.287053
409083,8.173086
409087,8.543624
409088,8.489881
409089,8.218985
409090,8.378361
409091,8.111643
409094,8.278522
409096,8.416405
409097,8.051886
409098,8.094616
409099,8.494873
409101,8.311777
409102,8.337848
409105,8.1860485
409108,8.285929
409111,8.238741
409118,8.373945
409119,8.40104
409121,7.7208223
409122,8.267956
409123,8.4128475
409124,8.097156
409127,8.305849
409128,8.358056
409131,7.95437
409132,8.020502
409134,8.171026
409135,8.334215
409137,8.522928
409144,8.231593
409145,8.041263
409148,8.037261
409149,8.247835
409150,8.430309
409152,8.164076
409153,8.243901
409156,8.078684
409159,8.443674
409161,8.551859
409164,8.193525
409169,7.9606338
409175,8.1691475
409176,8.153507
409177,8.224942
409178,8.22658
409179,8.386298
409181,8.13679
409182,7.8812437
409183,8.344445
409184,8.109175
409185,8.212999
409190,8.066666
409191,7.885572
409194,8.295204
409197,8.217077
409198,8.435721
409199,8.204212
409201,8.549629
409204,8.255042
409206,8.246071
409207,8.63649
409209,8.178484
409212,8.214563
409225,8.320654
409235,7.991164
409236,8.229373
409238,8.035759
409243,8.614551
409245,8.416727
409249,8.05715
409250,8.4643135
409252,8.085586
409254,8.54534
409255,8.561244
409256,8.28782
409263,8.461603
409266,8.60443
409267,8.293567
409271,8.363829
409276,7.7491636
409277,8.115488
409278,8.291275
409279,8.386832
409282,8.275639
409284,8.221158
409287,8.287157
409289,8.33314
409291,8.415483
409292,8.648852
409293,8.242312
409295,7.8331795
409297,8.563415
409298,8.156081
409300,8.247391
409302,7.9952345
409304,8.505631
409305,8.398428
409306,8.20965
409307,8.076893
409315,8.416028
409316,8.158938
409319,8.293475
409323,8.342504
409324,8.038453
409325,8.416701
409333,8.040798
409334,8.143429
409336,8.582341
409337,8.229914
409343,8.105101
409347,8.164708
409348,8.365992
409354,8.251659
409355,8.459932
409357,8.097483
409359,8.162789
409363,8.692739
409368,8.426944
409369,8.390912
409371,8.316876
409374,8.17039
409377,8.366587
409378,7.9510546
409379,8.70258
409380,8.846525
409384,8.808839
409385,8.253504
409388,8.247055
409389,8.06634
409391,8.457164
409393,8.4347
409395,8.167639
409396,8.517192
409397,8.350111
409399,8.683317
409403,8.496089
409409,8.349515
409412,7.7902374
409413,8.005327
409414,8.2013855
409421,8.472558
409424,8.47392
409431,8.289652
409439,7.561746
409440,7.7610197
409447,8.391996
409449,8.127811
409451,8.197032
409453,8.561664
409455,8.312539
409457,8.5186
409461,8.191034
409465,8.240144
409466,8.0077915
409467,8.218248
409468,8.212472
409474,8.052353
409475,8.373891
409476,8.21622
409481,8.628221
409484,7.998544
409486,8.1628275
409489,8.310278
409491,8.2039795
409495,8.745634
409498,7.9891663
409501,8.44791
409504,7.90465
409506,8.107085
409507,8.2549715
409508,8.253802
409509,8.334616
409515,8.375755
409524,8.221184
409531,8.16129
409543,8.231348
409553,8.138966
409555,8.258741
409556,8.318007
409558,8.116501
409559,8.127591
409562,8.240747
409565,8.398981
409570,8.512804
409574,8.42362
409576,7.8795176
409577,8.252485
409579,7.860021
409593,8.375193
409594,8.175635
409595,8.223898
409597,7.868154
409598,8.287587
409599,8.494497
409600,8.253436
409603,8.280334
409605,8.300097
409610,8.153
409611,8.389681
409614,8.142321
409618,8.203981
409621,8.04352
409622,8.064842
409623,8.236766
409624,8.180412
409625,8.356595
409627,7.913179
409631,8.409189
409633,8.147738
409634,8.312559
409636,7.9512916
409638,8.048924
409639,8.6156025
409641,8.045876
409642,8.318976
409644,8.1572695
409646,8.234329
409649,8.309143
409653,8.041103
409654,8.250468
409656,8.329828
409657,8.468111
409658,8.349942
409662,8.178584
409665,8.159378
409667,8.429359
409669,8.196975
409670,8.359424
409672,8.646386
409676,8.163066
409679,8.203276
409681,8.282527
409683,8.620758
409685,8.657323
409689,8.62781
409694,8.035525
409695,8.131447
409697,8.543661
409699,8.183562
409700,8.476886
409702,8.374997
409706,8.326338
409707,8.190973
409708,8.157505
409709,7.965857
409710,8.461283
409711,8.344426
409712,8.002008
409713,8.036701
409716,8.175804
409719,8.642969
409720,7.880254
409722,8.2411375
409726,8.405756
409727,8.159564
409737,8.413498
409739,8.470072
409741,8.328764
409742,8.418569
409748,8.3449745
409750,8.202025
409754,8.365382
409758,8.255601
409760,8.31082
409761,8.196645
409762,8.145941
409763,8.010643
409766,8.159276
409772,8.128923
409775,8.14951
409776,8.211754
409778,7.9510207
409779,7.9653053
409783,8.143793
409784,8.361955
409787,8.184874
409793,8.240337
409794,8.114988
409797,8.144754
409798,8.192738
409802,8.366409
409803,8.481802
409804,8.1123085
409806,8.330716
409808,8.378687
409809,8.10769
409815,8.615408
409817,8.120611
409819,8.270687
409820,8.079321
409825,8.163085
409827,8.417064
409830,8.347863
409832,8.257475
409833,8.196037
409838,8.473288
409839,8.373089
409840,7.8147697
409845,8.543657
409847,8.172059
409848,8.334651
409849,8.020925
409851,8.07687
409853,8.434072
409854,8.122567
409855,8.113253
409858,8.303436
409860,8.145544
409862,8.275038
409864,8.159046
409865,8.305632
409867,8.028185
409868,8.005347
409871,8.190266
409874,8.225261
409877,8.215575
409878,8.282591
409879,8.226443
409880,8.254614
409883,8.4488
409884,7.9826746
409885,8.219267
409887,8.202873
409889,7.9799857
409891,8.243183
409893,8.1295395
409896,8.603361
409899,8.25442
409904,8.325503
409905,8.297912
409908,7.987567
409909,7.93161
409917,8.126221
409919,8.293173
409920,8.410034
409921,7.948224
409924,8.035854
409929,8.334666
409936,8.846178
409937,8.269562
409938,8.049298
409939,8.55598
409944,8.169147
409946,8.234806
409948,8.013674
409949,8.109493
409951,8.595842
409959,8.461752
409960,8.125423
409963,8.479921
409964,8.527121
409968,8.362399
409970,8.3482275
409971,8.487829
409974,8.106611
409976,8.261538
409977,8.332004
409978,8.362529
409982,7.6932526
409984,8.254697
409988,7.865712
409989,8.061838
409991,8.167765
409993,8.3662
409994,8.205328
409995,8.430735
409996,8.181044
409997,7.970132
410002,8.403496
410004,8.298014
410007,8.429751
410011,8.178431
410012,8.564241
410014,7.9376793
410021,8.361785
410026,8.248801
410027,8.047307
410028,8.17485
410029,7.8551283
410031,8.405922
410032,8.38426
410035,8.126411
410036,8.14197
410038,8.400988
410040,8.126896
410042,8.312644
410045,8.471266
410046,8.439038
410047,8.58202
410048,8.278493
410049,8.287023
410058,8.268961
410061,8.116621
410063,8.230036
410065,8.118514
410071,8.174371
410072,7.888804
410073,8.390246
410075,8.454035
410076,7.8383627
410077,8.187685
410080,8.139686
410087,8.40469
410094,8.1821
410105,8.295383
410107,8.022343
410111,8.371744
410112,8.542987
410116,8.08505
410117,8.453975
410120,8.146928
410123,8.032998
410129,7.9200363
410130,8.466035
410131,8.204323
410133,8.337805
410134,8.361788
410135,8.278551
410136,7.931793
410140,8.020737
410142,8.549918
410144,8.126612
410147,8.2964945
410149,8.365902
410151,8.469778
410154,8.1496525
410155,7.9607177
410159,8.558525
410160,7.776258
410163,7.8573313
410165,8.16884
410170,8.3769
410171,7.979767
410172,8.126948
410174,8.079786
410175,8.208151
410177,8.210803
410179,8.1336565
410184,7.9607596
410185,8.343221
410187,8.529486
410188,8.301552
410193,8.246167
410196,7.9780526
410206,8.392212
410207,8.749701
410210,8.089598
410217,8.397945
410218,8.459184
410219,8.519533
410226,8.483699
410227,8.070694
410228,8.4597645
410229,8.577959
410230,7.9676237
410231,7.981656
410232,8.170811
410234,8.403829
410238,8.139069
410242,7.87256
410244,8.015615
410246,8.216528
410256,8.226318
410257,8.340526
410261,8.144743
410262,8.182894
410266,8.275224
410268,8.428568
410270,7.69966
410272,8.3540745
410273,8.251319
410276,8.342108
410278,8.507326
410280,8.2468605
410281,8.163267
410284,8.228671
410285,7.924487
410288,8.362389
410297,8.058583
410299,8.43405
410304,8.136068
410305,8.061671
410310,8.227776
410313,8.188913
410314,8.093626
410315,8.301512
410320,8.097045
410322,8.173525
410324,8.383033
410330,8.065443
410331,7.845974
410334,8.298006
410335,8.138888
410336,8.405077
410340,8.146688
410341,8.298265
410343,7.7714663
410345,8.3068285
410346,8.344799
410347,8.1667385
410349,7.8557496
410350,8.43513
410351,8.537371
410352,8.787798
410355,8.138407
410356,8.128255
410359,8.037666
410362,7.989753
410364,8.673029
410365,8.640936
410366,8.631917
410367,7.882266
410369,8.2638035
410372,8.555484
410375,8.027071
410380,7.9743485
410388,8.142042
410389,8.292955
410402,7.983864
410403,8.107187
410405,8.493366
410406,8.045543
410408,8.562155
410409,8.208137
410413,8.065417
410414,7.9060607
410417,8.379911
410419,8.11387
410420,8.367924
410421,8.168669
410422,8.226427
410424,8.081366
410426,8.179559
410429,8.206137
410434,8.263066
410435,8.1567745
410440,8.2148485
410443,8.297251
410447,8.477842
410450,8.5736065
410451,8.227019
410453,8.25513
410454,8.454151
410456,8.100695
410458,8.168255
410460,8.137834
410461,8.1040745
410463,8.232928
410465,8.26408
410470,8.277117
410471,7.740084
410473,8.225785
410475,8.355989
410476,8.226338
410479,8.267199
410481,8.3767805
410485,7.9948335
410486,8.507298
410487,8.298144
410488,8.121015
410491,7.705966
410494,8.199934
410496,8.569532
410499,8.144528
410500,8.250471
410501,8.479638
410503,8.0142
410504,8.054126
410505,8.100472
410506,7.9366264
410507,7.9077463
410508,8.3579235
410510,8.231348
410512,8.104823
410515,7.993178
410516,8.4286175
410520,8.393715
410521,8.255838
410523,8.124392
410524,8.395104
410528,7.9027863
410531,7.9448395
410532,8.160627
410533,8.005224
410536,8.12198
410537,8.517448
410542,8.385415
410547,8.281279
410548,7.979747
410549,8.188814
410550,8.265812
410552,8.365925
410556,8.352949
410558,8.6166
410560,8.320231
410562,8.159906
410564,8.314039
410568,8.207583
410574,8.213469
410576,7.9553986
410577,8.144674
410578,7.689227
410579,8.300504
410581,8.182124
410582,8.05574
410583,8.367697
410586,8.068168
410587,8.222677
410589,8.202646
410597,8.324168
410599,8.474971
410601,8.454183
410602,8.298264
410603,8.41763
410604,8.319721
410606,8.526009
410608,8.030968
410609,8.367523
410610,8.279019
410613,7.976345
410615,8.159967
410618,8.361957
410623,8.501613
410627,8.198033
410629,8.021359
410632,7.950755
410643,8.061529
410644,8.315025
410647,7.8122244
410650,8.582846
410653,8.314644
410654,8.317779
410657,8.106952
410660,8.284739
410663,8.28744
410669,8.416788
410670,8.146979
410672,8.293317
410674,8.099588
410675,8.718602
410676,8.317352
410677,8.352786
410679,8.265348
410683,8.265038
410684,7.9433618
410685,8.031916
410688,8.156956
410690,8.374365
410693,8.56126
410698,8.115627
410702,8.482687
410704,8.015652
410705,8.099418
410710,8.214279
410716,8.010443
410718,8.019561
410721,8.301847
410723,8.119051
410724,7.9742727
410725,8.239057
410728,8.125095
410730,8.058119
410731,8.360073
410733,8.419528
410737,8.103128
410739,8.184038
410740,8.436295
410741,7.91088
410742,8.162619
410743,7.553893
410747,8.484576
410748,8.063799
410749,8.274464
410751,8.0370655
410752,8.02715
410753,8.274179
410754,8.203032
410756,8.125388
410757,8.318266
410758,8.235361
410759,8.180888
410760,8.39522
410763,7.960382
410764,8.555654
410775,8.040926
410776,8.026232
410782,8.368418
410786,8.163137
410791,8.120564
410793,8.286079
410794,8.233027
410795,8.502041
410797,8.399578
410800,8.31703
410804,8.627119
410806,8.553244
410807,8.458235
410809,8.379853
410811,8.506931
410816,8.1592865
410818,8.050158
410824,8.413092
410830,8.202946
410832,8.373045
410833,8.627375
410834,8.375016
410836,8.725507
410837,7.995032
410839,8.037582
410840,8.349323
410842,8.237059
410844,8.232485
410845,8.266635
410850,8.349166
410851,8.446009
410853,8.352371
410854,8.133338
410856,8.366735
410862,8.590958
410864,8.165337
410871,7.799154
410875,8.012969
410876,8.291705
410879,7.988578
410880,8.344793
410886,8.3083935
410893,8.357154
410894,7.892269
410895,8.3349905
410904,8.421209
410908,8.694513
410910,8.030224
410911,8.230822
410916,8.770689
410917,8.056711
410918,8.465409
410919,7.7859945
410921,8.271909
