id,target
464784,8.397021
464785,8.084518
464786,8.63433
464788,8.153391
464794,8.3699665
464796,8.20899
464798,8.461875
464799,8.494369
464802,8.364616
464804,8.293424
464805,7.9527397
464807,7.9058976
464809,8.458628
464810,8.412219
464813,8.196325
464814,8.060539
464816,8.340752
464817,8.048042
464822,8.357039
464825,8.331263
464826,8.216049
464830,8.112083
464836,8.136646
464837,8.357847
464838,8.438054
464841,8.1452055
464844,7.885946
464848,8.022776
464849,7.966179
464851,8.191656
464854,8.1207695
464855,8.446609
464856,8.097287
464857,8.054216
464860,8.197334
464861,8.086404
464863,8.188141
464864,8.170343
464865,8.31698
464866,8.361171
464868,8.61494
464871,8.239841
464872,8.34844
464873,8.220872
464875,8.004295
464876,8.169039
464877,8.163984
464880,8.563832
464881,8.010185
464883,8.441408
464884,8.02843
464887,8.17173
464888,8.578564
464893,8.096583
464896,8.1431465
464897,8.324697
464898,8.372396
464900,8.241953
464901,7.9296937
464903,8.185313
464911,8.157603
464913,8.119318
464916,8.086374
464917,8.491936
464922,8.238028
464924,8.383246
464926,8.196428
464927,8.128646
464928,8.055175
464929,8.598776
464930,8.508337
464932,8.404283
464933,8.485872
464934,8.782247
464940,8.129501
464943,8.103131
464944,8.428494
464945,7.9552994
464950,8.117735
464954,8.361455
464956,8.153381
464962,8.555574
464963,8.12142
464967,8.244252
464970,8.185557
464974,8.185257
464978,8.542897
464979,8.312601
464981,8.594171
464983,8.773912
464992,8.505992
464994,8.059953
464995,8.106303
464999,7.9683747
465002,7.948825
465003,7.672301
465006,8.2900505
465009,8.145556
465010,8.58941
465013,7.980005
465015,8.408623
465017,8.137028
465019,8.365322
465022,8.0649185
465025,8.207586
465027,8.3739805
465029,8.3293915
465030,8.135486
465032,8.247114
465034,7.7825317
465036,8.156145
465037,8.598924
465040,8.515531
465043,8.198039
465044,8.00833
465049,8.150983
465053,8.056589
465056,8.090304
465057,8.148134
465063,8.509523
465066,8.317403
465067,7.9815607
465072,8.262949
465073,8.023946
465075,7.955159
465077,8.615384
465078,8.425505
465079,8.297226
465081,8.269334
465082,8.140695
465083,8.440814
465085,8.41365
465088,8.420347
465092,8.251631
465095,8.161625
465097,8.060692
465102,8.375777
465106,8.388307
465111,8.344012
465114,8.168465
465116,8.380099
465120,8.192975
465122,8.187455
465125,8.506655
465126,8.339766
465127,8.0463295
465128,7.800711
465129,8.285947
465130,8.1173115
465133,8.505935
465138,8.190971
465141,8.553104
465142,8.808667
465143,8.487314
465148,8.207766
465150,8.081598
465151,7.8290815
465152,8.121935
465155,8.192975
465157,8.04795
465159,8.154273
465160,8.130832
465163,8.188466
465165,8.390867
465169,7.931262
465170,8.28847
465171,8.42661
465173,8.528208
465177,8.432809
465178,7.914275
465180,8.187326
465184,8.185723
465185,8.133971
465186,7.96182
465192,8.251601
465193,8.44692
465195,8.06779
465197,8.166044
465198,8.292857
465199,8.449966
465202,8.37773
465208,8.249629
465210,8.281909
465211,8.239149
465212,8.340238
465213,8.165521
465214,8.226225
465218,8.129151
465221,7.9975953
465222,8.272367
465223,8.184935
465227,8.174235
465232,8.300755
465236,7.9756737
465237,8.52259
465243,7.3517547
465245,7.849257
465246,8.332376
465247,8.015085
465249,8.222576
465252,8.190161
465253,8.457732
465254,7.9897985
465256,8.531649
465260,8.291833
465263,8.342095
465264,8.023433
465265,8.040393
465266,8.251517
465267,8.162191
465268,8.516314
465269,8.063214
465272,8.324498
465277,8.21157
465280,7.87499
465283,8.302343
465287,8.279991
465289,8.061842
465295,8.285666
465296,8.064204
465297,8.427495
465298,8.085737
465301,8.318621
465303,8.099566
465304,8.205585
465309,8.431335
465310,8.354757
465311,8.358127
465312,8.329522
465313,8.5161495
465314,8.225417
465318,8.140982
465319,8.253373
465326,8.448669
465331,8.117116
465334,8.222712
465336,8.375982
465337,8.147997
465340,8.608349
465341,8.221053
465347,8.103134
465348,7.976589
465349,8.049105
465351,8.606369
465352,7.8731933
465353,8.411987
465355,7.643071
465356,8.464434
465361,8.30103
465363,8.275343
465364,8.541929
465367,7.9910917
465370,8.325939
465372,7.7110376
465374,7.9607034
465375,8.204757
465376,7.914305
465379,8.024378
465380,8.1081
465382,8.150431
465383,8.042779
465384,8.218245
465387,8.451633
465393,8.415377
465395,7.912201
465397,7.8655624
465398,8.329649
465409,8.186182
465410,8.250895
465411,8.263092
465412,8.593737
465413,7.9939375
465414,7.9776316
465415,8.392728
465417,7.7592964
465421,8.322587
465423,8.425947
465426,8.073491
465427,8.463577
465429,8.634
465430,8.244647
465431,8.169604
465435,8.183824
465437,8.092112
465438,8.011146
465441,8.412662
465445,7.565271
465446,8.32294
465448,8.395224
465452,8.604532
465456,8.250933
465458,8.364047
465459,8.358234
465465,8.1783905
465469,8.096143
465470,8.165326
465471,8.436529
465472,8.34049
465474,8.237512
465476,8.045467
465482,8.604068
465484,8.081827
465487,8.027466
465488,8.29175
465489,8.058724
465490,8.371283
465492,8.544891
465494,8.271007
465499,8.343246
465502,8.292221
465503,8.487025
465504,8.171314
465506,7.9948792
465511,8.0690365
465514,8.369102
465515,8.394426
465517,8.452578
465520,8.049582
465525,8.195466
465527,8.457977
465528,8.475225
465529,8.49583
465531,8.004834
465535,8.02426
465538,8.214223
465539,8.073303
465541,8.490048
465542,8.536306
465545,8.713709
465547,8.270543
465548,8.013942
465549,8.538963
465558,8.622992
465559,8.2790575
465560,8.310869
465561,8.39602
465564,8.489705
465565,7.9051576
465567,8.319499
465568,8.26832
465569,8.037153
465574,8.117087
465576,8.473344
465578,8.19038
465580,8.087061
465582,8.452242
465584,8.165468
465593,8.594655
465602,8.138915
465606,8.1231985
465607,8.401938
465618,8.140824
465620,8.070038
465622,8.14651
465623,8.189832
465626,7.9838667
465630,8.302941
465631,8.039114
465635,8.275689
465636,8.361845
465640,7.946157
465641,8.320985
465645,8.273493
465646,8.610904
465647,8.217303
465649,8.464668
465650,8.151654
465651,8.379002
465661,8.4093075
465663,8.224371
465665,8.506615
465669,8.164816
465670,8.51212
465671,8.5666685
465675,8.130209
465680,8.307756
465683,8.464167
465689,7.9219375
465693,8.062494
465694,8.22314
465695,8.253169
465696,8.344134
465701,8.30277
465704,8.258446
465707,8.35478
465709,8.169914
465710,8.2540045
465711,8.374423
465712,8.61166
465714,8.248108
465716,8.594088
465717,8.242999
465732,8.289483
465734,8.510815
465735,8.417386
465736,8.148112
465737,8.346716
465738,8.233299
465740,8.289667
465747,8.059377
465748,8.229687
465749,8.423696
465753,7.7360063
465755,7.9499335
465757,8.366424
465761,8.355241
465763,7.9523354
465765,8.181875
465767,7.8603377
465768,8.374527
465777,8.1831875
465778,8.393636
465782,8.247365
465789,7.9833994
465790,8.356532
465791,8.35392
465793,8.322772
465796,8.369743
465802,8.322105
465806,8.040911
465810,8.351782
465814,7.9238234
465816,8.259347
465820,8.32755
465825,8.344708
465826,7.739969
465827,8.314612
465828,8.03317
465833,8.434975
465836,8.275573
465838,8.145502
465839,8.211329
465841,8.034279
465845,7.857335
465846,8.175593
465847,8.181294
465848,8.062142
465849,8.00841
465850,8.230154
465852,8.194425
465854,8.409985
465857,8.120668
465860,8.195953
465861,8.337744
465865,8.251123
465872,7.89878
465873,8.110945
465876,8.279062
465879,7.855385
465880,8.341169
465881,8.157793
465883,8.31158
465884,8.247548
465885,8.374231
465886,8.277141
465887,8.334403
465888,7.9084573
465890,8.195838
465896,8.342412
465897,8.564273
465902,8.364435
465904,8.067822
465907,8.36211
465912,8.044823
465915,8.38499
465920,8.585987
465921,8.010949
465923,8.236215
465927,8.235071
465929,7.8279357
465938,8.623268
465942,8.163629
465944,8.235586
465945,8.398542
465948,8.278879
465949,8.085
465951,8.01297
465953,8.6236515
465957,8.531073
465959,8.482065
465963,8.346439
465965,8.338464
465967,8.172243
465969,8.329756
465970,8.751465
465972,8.157902
465976,8.062185
465977,8.238809
465978,8.278393
465979,8.248919
465980,8.574259
465982,8.296312
465983,8.513739
465984,8.233511
465985,8.142743
465992,8.276148
465993,8.154196
465998,8.531624
466002,8.406563
466003,8.098238
466004,8.249812
466006,8.098692
466008,8.357206
466011,7.961333
466012,8.197726
466013,8.286946
466014,8.370714
466015,8.135689
466018,8.256491
466020,8.527613
466024,8.341626
466026,8.175455
466027,8.258103
466028,8.274954
466030,7.9326506
466032,8.615544
466033,8.106883
466034,8.328516
466038,8.334042
466039,7.889118
466042,8.257464
466043,8.1654415
466051,8.506128
466052,8.200579
466053,8.427846
466054,8.302194
466056,8.307112
466059,8.496599
466063,8.123019
466067,8.353407
466076,8.103602
466077,8.361345
466079,8.024545
466080,8.511614
466081,8.000137
466082,8.162045
466083,8.55702
466084,8.344772
466087,8.463392
466088,8.145853
466090,8.362048
466091,8.00102
466097,8.153712
466099,8.323316
466101,8.350468
466103,8.326223
466109,8.017275
466114,8.236062
466117,8.823736
466118,8.035038
466121,8.524879
466122,8.497728
466124,8.434217
466127,8.092768
466128,8.416914
466129,8.087253
466130,8.14578
466131,8.198201
466133,8.203553
466135,8.250683
466136,8.109956
466137,8.177854
466140,8.143064
466144,8.185427
466146,8.161666
466147,7.871606
466149,7.932664
466152,8.15528
466154,8.126371
466157,8.359489
466158,8.230642
466163,8.470078
466165,8.362526
466166,7.9663634
466167,8.267903
466168,8.352522
466172,8.223195
466176,8.449776
466180,8.138013
466181,8.407172
466182,8.414824
466187,8.249078
466188,8.217052
466189,8.567919
466194,8.219404
466195,8.324219
466198,8.26767
466199,8.204341
466202,8.231716
466207,8.219108
466208,8.210358
466212,8.164038
466214,8.258548
466219,8.060239
466220,7.9943094
466222,8.491239
466223,8.095861
466224,8.565016
466227,8.263754
466228,8.495477
466230,8.455336
466231,8.467165
466235,8.116253
466238,8.193466
466242,8.152499
466244,8.406405
466245,7.897979
466250,8.354666
466253,8.165735
466259,8.239439
466262,8.383459
466264,8.171758
466265,8.210905
466266,8.37041
466270,8.566092
466275,8.259459
466276,7.951079
466282,8.3701315
466285,8.409549
466286,8.090193
466287,8.493251
466294,7.9299316
466295,7.9733634
466296,8.46582
466297,8.065915
466298,8.074672
466300,8.294491
466301,8.157606
466302,8.261704
466310,8.520739
466317,7.949446
466318,8.389113
466319,8.386218
466321,8.598365
466322,8.229075
466328,8.381197
466330,7.989914
466333,8.054048
466336,8.264608
466341,8.367973
466342,8.391541
466344,7.6834044
466345,7.9117837
466351,7.9953957
466352,8.026706
466354,8.1876
466355,8.131232
466359,7.995652
466360,8.5531
466361,8.233811
466367,8.074818
466369,8.044737
466370,7.9672804
466372,8.091705
466373,8.418311
466375,8.039141
466376,8.015542
466379,7.787061
466382,8.03146
466384,8.192411
466387,8.514132
466388,8.330912
466389,8.460291
466393,8.132405
466394,8.132899
466396,8.258748
466397,8.253268
466401,8.207601
466403,8.373694
466404,8.461522
466407,8.29593
466409,8.195211
466410,8.266256
466415,8.48977
466418,8.167811
466419,8.526438
466421,8.180766
466424,8.340387
466425,8.300852
466427,8.588718
466429,8.064014
466430,8.321936
466434,8.416519
466437,8.038417
466439,7.831666
466440,8.2894535
466442,8.228304
466443,8.147879
466446,8.478182
466447,8.446331
466451,8.401405
466453,8.166011
466454,8.336246
466456,8.130828
466458,8.428428
466462,8.028322
466463,8.010069
466466,8.448094
466471,8.119734
466475,8.384985
466477,7.944556
466478,8.097486
466481,8.227286
466482,7.9515724
466485,8.349691
466486,8.145127
466489,8.127848
466491,8.214415
466492,8.4244585
466493,8.318972
466494,8.029764
466495,8.216778
466496,8.399417
466498,8.378764
466500,8.136133
466502,8.115575
466505,8.183077
466506,8.228132
466508,8.279387
466509,8.542609
466513,8.553217
466514,8.224446
466515,8.337427
466517,8.104692
466526,8.431749
466528,8.254984
466531,8.211896
466535,7.730468
466537,8.439159
466540,8.31782
466542,8.14189
466543,8.118335
466544,8.059621
466546,8.414782
466549,8.149165
466552,8.076687
466554,8.082281
466559,8.630535
466560,8.625067
466562,8.099705
466563,8.420336
466564,8.066935
466566,8.266444
466568,8.047781
466572,8.289934
466573,8.329193
466580,8.214404
466591,8.005838
466595,8.330313
466596,8.250684
466597,8.468664
466598,8.001275
466599,8.214739
466602,8.287197
466605,8.110861
466607,8.592756
466609,8.078646
466610,8.461335
466611,8.489616
466613,8.107257
466616,8.37846
466617,8.316265
466618,8.507036
466620,8.378485
466621,8.439619
466622,8.372233
466624,8.68909
466627,8.14316
466628,8.154989
466635,8.549649
466637,8.212759
466640,8.141361
466642,8.136712
466643,8.218046
466644,8.015961
466645,8.240957
466646,8.404276
466648,8.347235
466650,7.9967513
466660,8.08457
466666,8.323428
466668,8.1723175
466672,8.388451
466673,8.468233
466676,8.140196
466678,8.40318
466683,8.555193
466686,8.516002
466687,8.683659
466689,8.403292
466690,8.295229
466691,8.427048
466698,8.30115
466705,7.9529076
466706,8.591984
466707,8.52909
466709,8.341009
466711,8.304799
466717,8.250915
466719,8.126398
466722,8.315716
466726,8.202412
466730,8.415597
466733,8.188559
466734,8.667682
466742,8.379132
466743,7.97146
466746,8.029216
466748,8.535322
466749,8.441434
466751,8.234952
466752,8.310883
466754,8.377667
466756,8.619649
466759,8.339494
466763,8.333447
466764,8.408792
466765,8.600651
466767,8.371678
466774,8.00932
466775,8.064162
466776,8.259487
466778,7.8245764
466787,8.213854
466788,8.25429
466789,8.559786
466790,8.187853
466791,8.623083
466792,8.250235
466793,8.074728
466794,8.117995
466798,8.057271
466801,8.241644
466804,8.276964
466807,8.097048
466808,8.321405
466809,8.766508
466815,8.064227
466817,8.283426
466818,8.370743
466819,8.151671
466821,8.451908
466822,8.429449
466832,8.368513
466835,7.994517
466840,7.878396
466841,8.01342
466847,8.088816
466850,8.010174
466854,8.537809
466857,8.311771
466860,8.31498
466863,8.070413
466866,8.561562
466867,8.353165
466872,8.422697
466873,8.392957
466875,8.054863
466876,8.317119
466879,8.376779
466883,8.248561
466888,8.058044
466889,8.460686
466891,8.092451
466896,8.35108
466898,8.28492
466899,8.501286
466901,8.216909
466902,8.508695
466903,8.280192
466904,7.942338
466906,8.316515
466917,8.8506565
466919,8.199373
466923,8.543543
466926,8.476636
466929,8.332501
466933,8.0934725
466934,8.03112
466936,8.140282
466939,8.288145
466952,8.5276
466953,8.34608
466957,8.217325
466958,7.872514
466962,8.072322
466966,8.256235
466967,8.320028
466968,8.62605
466970,8.581341
466973,8.1833315
466975,8.166565
466977,8.138882
466981,8.083512
466983,8.284062
466985,8.207811
466988,8.045807
466991,8.641513
466992,8.110301
466993,8.177164
466995,8.646142
466997,8.2307
467000,7.877118
467004,8.433706
467005,8.295904
467010,8.321705
467018,7.798379
467021,8.264139
467025,8.539965
467027,8.445824
467029,8.571945
467030,8.333239
467033,8.113486
467035,8.1892185
467037,8.167697
467038,8.635434
467041,8.550108
467043,8.374451
467044,8.445495
467046,8.106273
467050,8.082595
467055,7.9950776
467057,8.2115555
467059,8.427388
467061,8.088874
467062,8.096403
467063,8.449178
467064,7.9444337
467065,8.599513
467067,8.396772
467072,8.44142
467073,8.370283
467074,8.207837
467075,8.415591
467080,8.325341
467081,8.678715
467082,8.029263
467083,8.247957
467084,8.508766
467085,8.150693
467086,8.033977
467087,8.075565
467088,8.047612
467092,8.184344
467104,8.421566
467107,8.491697
467109,8.131838
467110,8.005926
467111,8.04015
467113,7.832357
467116,8.326562
467117,8.097201
467118,8.320463
467123,8.075416
467125,8.096698
467132,8.228451
467134,8.465872
467138,8.171147
467139,8.449111
467142,7.926356
467144,8.152577
467146,8.183727
467148,8.176782
467151,8.372421
467153,7.859455
467154,8.271315
467156,8.38477
467158,8.108137
467159,8.143318
467161,7.980372
467162,8.264881
467163,8.407871
467164,8.399495
467166,8.034597
467174,7.9361024
467177,8.229185
467178,8.420172
467184,8.368563
467186,8.493959
467191,7.8679876
467197,7.875205
467200,8.092508
467201,8.253
467202,8.25729
467205,8.08152
467206,8.610754
467208,8.402349
467212,7.480912
467215,8.275644
467218,8.152117
467219,8.197729
467220,8.527807
467221,8.131571
467222,8.525009
467223,8.287108
467225,8.485874
467227,8.335066
467230,8.555422
467231,8.399453
467232,8.066398
467238,8.636606
467240,8.355243
467242,8.292098
467243,8.28317
467244,8.170021
467252,8.14726
467255,8.016195
467256,8.197062
467260,8.210643
467261,8.443266
467263,8.1258135
467264,8.308064
467265,8.130594
467273,8.217514
467276,8.1126995
467278,8.1567545
467279,8.355707
467280,8.196264
467284,8.225254
467287,8.446508
467288,8.356387
467292,8.01544
467294,8.176935
467296,8.1122265
467299,8.420172
467303,8.085726
467304,8.326571
467309,8.361538
467313,8.202678
467317,7.7542825
467321,8.5390835
467325,8.529676
467327,8.345184
467330,8.439151
467335,8.075912
467337,8.012108
467339,8.205491
467342,8.117902
467343,8.37433
467344,8.307001
467345,8.159027
467347,8.212719
467350,8.1178
467355,8.350756
467359,8.087112
467361,8.16387
467364,8.193069
467367,7.8729525
467368,8.069576
467369,8.113724
467370,8.248674
467373,8.022482
467374,8.162545
467375,7.968482
467377,7.883954
467379,8.266663
467381,8.400597
467393,8.173839
467395,8.279982
467398,8.220794
467400,7.9027314
467401,8.431798
467404,8.620623
467406,8.310671
467412,8.103508
467413,8.018265
467415,8.538141
467419,8.103611
467420,8.512556
467421,8.030993
467422,8.114059
467430,7.821902
467433,8.507942
467436,8.359724
467437,8.441781
467439,8.170001
467441,8.127195
467443,8.066777
467444,8.199936
467446,8.095947
467450,8.29796
467459,8.243951
467460,8.27737
467463,8.340141
467470,8.455561
467472,7.900106
467476,8.210304
