id,target
489221,8.185805
489222,8.248001
489226,8.416541
489230,8.45646
489234,8.538394
489238,8.218604
489240,8.523479
489241,8.1617985
489245,8.482023
489246,8.56164
489248,7.9585066
489251,8.2774
489252,8.376676
489256,8.566264
489258,8.479609
489259,8.17206
489265,8.029665
489267,8.358639
489269,8.51371
489270,8.406737
489271,8.007642
489277,8.016362
489285,8.30831
489287,8.145863
489294,8.290023
489295,8.393979
489296,8.196054
489297,8.411647
489298,8.118124
489299,8.305274
489300,8.180817
489304,8.495108
489306,7.8763986
489309,8.600742
489310,8.323487
489313,8.339419
489314,7.8769927
489316,8.14094
489321,8.337038
489323,7.8382444
489325,8.35224
489326,8.437678
489328,8.361254
489330,8.41168
489334,8.289674
489337,7.992498
489340,8.215667
489345,8.304247
489347,8.383966
489349,8.369153
489354,8.450244
489360,8.462582
489361,7.924815
489362,8.165508
489363,8.494633
489364,8.324119
489366,8.126259
489368,7.9958816
489369,8.140211
489372,8.183174
489377,8.43352
489378,8.373495
489380,8.143888
489381,8.207029
489383,8.335542
489385,8.319431
489389,8.223186
489392,8.650675
489394,8.542754
489398,7.982779
489399,8.327358
489401,8.104199
489405,8.120394
489408,8.135869
489409,7.981408
489410,8.400476
489412,8.073998
489416,8.01815
489417,8.069021
489418,8.290884
489419,8.36584
489424,7.9479537
489425,8.2135315
489426,8.466321
489430,8.22529
489432,7.994545
489434,8.272806
489443,8.207454
489444,7.884286
489447,8.288705
489448,7.878357
489452,8.084128
489458,8.540666
489459,8.170621
489461,8.381323
489463,8.216642
489465,8.056668
489467,8.24211
489468,7.9776583
489469,8.1675625
489471,8.0491085
489474,8.392693
489475,8.092939
489477,8.110657
489479,8.223997
489481,8.106073
489482,8.481969
489484,8.046458
489485,8.439922
489486,8.03286
489487,8.292497
489489,8.018743
489492,8.374441
489497,8.741842
489498,8.375485
489500,8.66116
489505,8.439684
489506,8.36672
489510,8.345592
489517,8.380472
489518,8.412562
489519,8.337021
489525,8.092746
489528,7.744493
489529,8.340483
489532,8.075141
489537,8.288097
489538,8.656886
489539,8.616671
489545,8.404882
489548,8.413282
489551,8.475516
489553,8.183508
489555,8.092526
489559,8.394385
489560,8.415709
489564,8.391829
489565,8.369474
489566,8.031578
489569,8.117953
489570,7.8960714
489571,7.894165
489573,8.04041
489574,8.506112
489575,7.970414
489577,8.2247305
489578,8.171444
489590,7.8651466
489594,8.196776
489595,8.161136
489597,8.160116
489599,8.327015
489602,8.254186
489604,8.035187
489605,8.4252825
489606,8.449511
489607,8.372356
489608,7.9718275
489613,8.418959
489614,8.290395
489615,8.33309
489619,8.190045
489620,8.148118
489623,8.424211
489632,8.17579
489634,7.963028
489635,8.326855
489636,8.120764
489637,8.580115
489640,8.432894
489643,8.018935
489645,8.117089
489651,7.8928757
489652,8.252545
489654,8.077883
489655,8.277451
489657,8.220546
489658,8.50469
489660,7.8434854
489663,8.275842
489666,8.333899
489668,8.320234
489671,8.295056
489673,8.474318
489677,8.150618
489683,8.135209
489687,8.390024
489688,8.220423
489690,7.94449
489691,8.221584
489693,8.142833
489695,8.440626
489696,8.200052
489704,8.264893
489706,8.430397
489707,8.100737
489708,7.9689255
489709,8.22769
489714,8.554695
489715,7.846068
489720,8.057582
489721,8.188529
489725,8.267102
489729,8.613699
489730,8.344755
489735,8.143148
489738,8.325077
489743,8.245763
489744,8.445229
489748,8.022864
489749,8.199926
489750,8.019449
489752,7.770443
489753,8.260477
489754,8.080799
489757,8.396091
489758,8.557665
489759,8.229097
489760,7.7011437
489767,8.309137
489772,7.7749605
489774,8.447816
489775,8.09407
489779,8.440686
489780,8.392296
489783,8.098228
489784,8.393172
489786,8.6305895
489792,8.199858
489793,8.558958
489794,8.382418
489795,8.109048
489799,8.653758
489803,8.588345
489807,8.087939
489808,7.990541
489811,8.387439
489814,8.277672
489816,7.805379
489818,8.184392
489819,8.611341
489821,8.51681
489823,8.088713
489826,8.245938
489828,8.027302
489829,8.345814
489831,8.619425
489832,8.131402
489834,8.07706
489835,7.942267
489838,8.373381
489839,7.919088
489841,8.309023
489842,7.8317366
489846,8.561895
489847,8.48218
489848,8.252278
489851,8.186544
489854,8.472814
489855,8.217191
489857,8.168896
489859,8.214531
489861,8.050687
489862,8.01906
489869,8.500139
489872,8.111172
489873,8.273183
489875,8.79529
489877,8.409074
489881,8.315363
489883,8.223633
489887,8.221239
489889,8.061745
489894,8.526863
489896,8.534624
489898,8.252789
489902,8.404461
489906,8.109496
489911,8.501012
489912,8.0100355
489914,8.190854
489915,8.211194
489917,7.675091
489918,8.1506405
489920,8.409053
489922,8.328924
489925,8.101527
489927,8.059302
489928,7.9411874
489933,8.400244
489935,8.287567
489937,8.275578
489943,8.297693
489944,8.214173
489946,7.9972563
489947,8.468158
489948,8.365933
489949,8.272498
489950,8.295268
489953,8.331472
489958,8.190654
489960,8.153982
489961,8.302165
489963,8.404298
489964,8.09554
489965,8.162352
489967,8.263758
489970,8.475267
489971,8.388906
489972,8.097478
489976,8.170156
489977,8.27141
489979,8.364897
489980,8.375056
489981,8.270952
489986,8.212732
489990,8.182706
489996,8.370401
489999,8.211358
490001,8.179581
490002,8.146414
490006,8.39363
490007,7.7929125
490009,8.533031
490010,7.8985815
490011,8.122131
490012,8.180898
490014,8.357666
490023,8.353554
490026,7.905655
490027,7.984391
490035,8.486772
490037,8.070069
490039,8.614895
490040,8.439181
490041,8.576502
490042,8.092257
490044,8.312011
490046,8.232731
490048,8.421183
490049,8.244421
490050,8.384213
490054,8.578078
490056,7.7568564
490058,8.340638
490061,7.954038
490063,8.029236
490065,8.197715
490068,8.41139
490069,8.079155
490073,8.476417
490074,8.474243
490076,8.444815
490077,8.329416
490078,7.796792
490083,8.363169
490087,8.307911
490088,8.508575
490091,8.3548155
490093,8.155981
490094,8.2781315
490097,8.1291485
490098,8.109527
490100,7.89902
490102,8.2233095
490105,8.285418
490106,8.116072
490107,8.230959
490108,7.988527
490109,8.402022
490110,8.706805
490112,8.376961
490114,8.500777
490116,7.828756
490117,8.356344
490120,8.436537
490122,8.329848
490126,8.095625
490127,8.305511
490128,8.561259
490131,8.1709
490136,8.409633
490137,8.28689
490145,8.362097
490146,8.256884
490147,7.870932
490148,8.317833
490150,8.373576
490151,8.373122
490152,8.013579
490153,8.211531
490154,8.274823
490155,8.377737
490158,8.187033
490159,8.377231
490160,7.8112946
490161,8.123221
490164,8.241474
490165,8.334852
490170,8.151333
490171,8.145009
490175,8.26001
490185,8.360977
490186,8.258354
490188,8.368574
490190,8.447905
490192,8.145429
490193,8.271315
490194,8.539328
490195,8.38801
490201,8.079147
490202,8.5664015
490203,8.012941
490204,8.276194
490206,8.0737095
490208,8.249636
490209,8.204206
490211,8.593609
490212,8.371292
490214,7.8803267
490217,8.1382
490219,8.252235
490220,8.247029
490225,8.495331
490226,8.356054
490228,8.350931
490229,7.9103823
490232,8.064089
490234,8.261434
490250,8.338925
490251,8.166281
490252,8.116655
490256,7.779846
490258,8.070059
490261,8.092958
490262,8.321132
490268,8.042901
490269,8.42375
490273,8.191389
490274,8.1508
490279,8.311704
490280,8.369506
490282,8.467036
490283,8.185209
490285,8.114856
490287,7.8821235
490288,8.068432
490292,8.289927
490302,8.171413
490306,8.404674
490308,8.502771
490309,8.316291
490310,8.506847
490311,8.028096
490313,8.425934
490317,8.37301
490320,8.124504
490321,8.236277
490325,8.490187
490327,8.350955
490331,8.1715145
490334,8.399468
490341,8.30727
490343,8.362455
490346,8.244023
490348,8.180049
490352,8.028543
490353,8.242368
490358,7.8396683
490359,8.395266
490363,8.5979
490364,8.049477
490366,8.016828
490367,8.030083
490370,8.170962
490371,7.866371
490372,8.238389
490373,8.551845
490374,8.299264
490375,8.388008
490376,7.9693475
490378,8.29413
490382,8.362291
490383,8.197785
490385,8.377378
490387,7.903285
490389,8.207609
490390,8.358135
490392,8.3389
490396,8.248283
490397,8.334642
490398,8.388916
490399,8.31938
490405,8.341487
490406,8.328077
490407,8.520203
490409,8.462363
490410,8.0671215
490412,8.423853
490413,7.943881
490414,8.224549
490419,8.324232
490420,8.249646
490428,8.221586
490429,8.008857
490433,8.320463
490435,8.497145
490437,7.762136
490438,8.281778
490442,7.968152
490443,8.226621
490447,7.8968596
490448,8.096331
490450,8.45032
490451,8.333287
490452,8.23065
490454,8.193747
490458,7.661013
490461,8.410469
490463,8.597321
490467,8.02641
490469,8.267665
490471,8.128935
490472,7.9360375
490473,8.179544
490475,8.471365
490476,8.248726
490477,8.164706
490479,7.9640403
490480,8.53995
490482,8.187412
490485,8.198573
490488,8.440657
490490,8.674124
490492,8.149958
490495,8.281184
490500,8.417284
490504,8.383275
490505,7.9794555
490511,8.284521
490516,8.374971
490517,8.331823
490518,8.1248
490520,8.0700655
490523,8.475992
490525,8.632498
490526,7.8686066
490528,7.980952
490530,8.169058
490532,8.363246
490535,7.9842405
490536,8.194394
490540,8.175707
490545,8.294313
490550,7.970089
490552,8.000604
490554,8.318003
490555,8.076685
490560,8.51645
490561,8.478
490564,8.365759
490566,7.890691
490570,8.126881
490572,8.066902
490573,8.475193
490574,8.198929
490576,8.43259
490577,8.143806
490581,8.075913
490586,8.012667
490587,7.8984313
490592,8.374177
490593,8.090892
490597,8.265364
490599,8.147259
490607,8.234482
490608,8.104713
490610,8.22279
490611,7.948046
490613,8.15678
490619,8.452856
490620,8.319769
490629,7.9764786
490631,8.580926
490633,8.263671
490635,8.434905
490636,8.010672
490640,8.56778
490641,8.271693
490642,8.093314
490647,7.878905
490650,8.085356
490653,8.2834015
490656,8.321305
490657,8.376101
490661,8.245854
490662,8.441435
490664,8.388199
490666,8.213715
490668,8.470744
490669,8.332071
490671,8.359114
490672,7.837406
490675,8.202308
490676,8.537328
490677,8.372862
490679,8.347604
490683,8.473451
490685,8.3443165
490687,8.243002
490691,8.562835
490694,8.121013
490696,8.340747
490697,8.357074
490698,8.670433
490699,8.328322
490702,8.182384
490703,8.350344
490708,8.184636
490710,7.952035
490715,8.318319
490717,8.276158
490719,8.071405
490720,8.150152
490721,8.323601
490723,8.57057
490728,8.285927
490733,8.506457
490736,8.099906
490740,8.231733
490741,7.8415627
490743,8.358057
490746,8.075132
490747,8.5235405
490748,8.158068
490749,8.272794
490750,8.259039
490751,8.180392
490752,8.307145
490756,8.240884
490758,8.521212
490762,8.0628605
490763,8.351651
490764,8.245161
490766,8.071338
490771,8.541136
490772,8.508509
490774,8.655588
490775,8.421273
490777,8.078785
490778,8.511882
490779,8.400885
490784,8.317835
490785,8.4707575
490789,8.43885
490792,8.197661
490796,8.391972
490797,8.26993
490799,8.392964
490800,8.29734
490801,8.266096
490803,8.487428
490805,8.592066
490809,8.081493
490810,8.56859
490812,8.254491
490813,8.223557
490817,8.240541
490819,8.284081
490821,8.292331
490822,8.235052
490824,8.100388
490827,7.965022
490828,8.159559
490831,8.07946
490833,8.167096
490834,8.122272
490835,8.130091
490838,8.048806
490840,8.149815
490842,8.151411
490844,8.250931
490845,8.095225
490846,8.366076
490852,8.263863
490854,8.400693
490855,8.20369
490857,8.045898
490863,8.016069
490864,8.317174
490865,8.753476
490867,8.357442
490868,8.197941
490869,8.410513
490870,8.078293
490871,8.189167
490873,8.104482
490879,8.175039
490880,8.11622
490881,8.026742
490887,8.431936
490889,8.30088
490890,8.323448
490891,7.8378563
490892,8.187928
490894,8.281948
490896,7.672614
490901,8.312135
490903,8.446623
490904,8.265715
490905,8.239139
490909,8.58328
490914,8.101331
490916,8.585908
490918,8.6480465
490923,8.5506115
490924,8.046626
490925,8.661959
490927,8.392292
490930,8.325276
490933,8.316528
490934,8.2772255
490938,7.8175097
490940,8.162283
490941,8.66532
490947,8.135153
490954,8.354611
490955,7.9771624
490957,8.058078
490960,8.418073
490962,8.187136
490967,8.23497
490968,8.3407345
490970,8.475619
490972,8.170546
490973,8.124758
490974,8.404505
490977,8.415501
490980,8.491064
490981,7.942477
490984,7.9817934
490985,8.508372
490986,8.614991
490990,8.065229
490991,8.007747
490993,7.9593253
490995,8.331263
490997,8.04458
490998,8.018244
491004,8.321306
491005,8.1437435
491007,8.076678
491014,8.104405
491017,7.8954864
491018,8.430882
491020,7.7598467
491023,8.150177
491024,8.408932
491025,8.573096
491027,8.13272
491028,8.028139
491036,7.9289956
491041,8.070004
491046,8.498532
491048,8.160505
491053,8.532815
491055,8.340166
491057,8.41044
491067,8.495875
491072,8.190295
491073,8.425482
491074,8.203927
491075,8.145651
491081,8.209064
491082,8.222107
491083,8.018254
491084,8.306421
491087,8.773111
491090,8.098846
491095,8.02724
491097,8.457974
491098,7.791781
491101,8.532479
491103,8.255213
491109,8.194534
491111,8.342512
491112,8.39503
491114,7.9795623
491115,8.364611
491119,7.770612
491126,8.09548
491129,8.213228
491131,8.381217
491132,8.420647
491133,8.370493
491135,8.143694
491139,7.9127135
491140,8.58563
491143,8.082513
491145,8.520937
491151,8.623769
491154,7.9640822
491162,8.156651
491167,8.086275
491168,8.527929
491169,8.325912
491170,8.551344
491172,8.351506
491173,8.362045
491174,8.510083
491177,7.9243593
491188,7.870143
491190,8.516133
491191,7.904069
491192,7.9810066
491195,8.134619
491196,8.373662
491198,7.9529467
491201,8.073324
491206,8.208934
491207,8.430127
491209,8.23585
491210,8.281883
491213,8.041026
491219,8.130835
491220,8.2373085
491221,8.221589
491222,8.413023
491227,8.5133705
491228,8.356705
491230,8.17901
491235,8.202082
491237,8.13888
491238,8.123846
491240,7.9152994
491242,8.383066
491245,8.156379
491247,7.9154916
491254,7.833354
491256,8.619854
491260,8.24584
491261,7.9984803
491263,8.220256
491264,8.470235
491269,8.478953
491270,8.365988
491271,8.091425
491276,8.513622
491278,8.324679
491281,8.27591
491285,8.330162
491287,8.172566
491290,8.271086
491291,8.477774
491293,8.500133
491303,8.338797
491309,8.466634
491313,8.55293
491317,8.536157
491318,8.754663
491320,8.483442
491321,8.049454
491328,8.537711
491331,8.143696
491332,8.2144375
491333,8.083983
491335,8.369212
491336,8.316965
491337,8.009951
491338,8.316093
491340,8.2153015
491352,8.103282
491353,8.132185
491354,8.143351
491357,8.128405
491359,8.088532
491361,8.030276
491363,8.153238
491369,8.197238
491374,8.242738
491375,8.36451
491376,8.39162
491377,8.502408
491379,8.300943
491380,8.70918
491381,8.158243
491382,8.419069
491384,7.91686
491386,8.060095
491387,8.096991
491389,8.351833
491393,8.250407
491395,8.336329
491396,8.102455
491398,8.749292
491401,8.128099
491402,8.273144
491407,8.060471
491408,8.219879
491409,8.097576
491411,8.571032
491416,8.339521
491418,8.293546
491419,8.21994
491420,8.486357
491421,8.535175
491422,8.102865
491425,8.125224
491429,8.2743435
491434,8.204877
491436,8.112086
491449,8.226213
491451,7.678502
491454,7.96402
491457,7.916124
491460,8.344475
491462,8.358522
491464,8.367213
491470,8.094213
491471,8.386316
491472,8.1121235
491473,8.603627
491477,8.493887
491480,8.420469
491483,8.2809925
491485,8.075626
491486,8.265257
491487,8.212119
491489,8.125218
491490,8.336159
491491,7.9254136
491492,7.8870687
491493,8.605795
491497,7.8287096
491498,8.664639
491502,8.112607
491503,8.03773
491505,8.283128
491510,8.259989
491512,8.434133
491514,8.605474
491515,8.386189
491523,8.241681
491524,8.238908
491527,8.368332
491528,8.49769
491531,8.399494
491536,8.262106
491542,8.548346
491544,8.380888
491546,7.756513
491547,8.229303
491550,8.116422
491551,8.04762
491557,8.074925
491559,8.172922
491560,8.268091
491561,8.078124
491562,8.198764
491563,8.20523
491569,8.408859
491575,8.3609295
491579,8.338728
491580,8.029254
491581,8.060736
491582,8.244949
491583,8.307316
491585,8.318391
491588,8.253682
491589,8.017916
491590,8.662114
491591,8.1910095
491593,8.154097
491594,8.326276
491602,7.9467173
491603,7.928759
491604,8.320231
491605,8.182359
491606,8.245382
491612,8.312573
491616,8.317214
491620,8.180517
491621,8.496296
491624,8.425043
491629,8.272183
491634,7.8053055
491640,8.3595295
491641,8.307318
491651,8.257023
491652,8.4387455
491656,8.196426
491657,8.831345
491658,8.350138
491664,8.359396
491666,8.001941
491667,8.301036
491670,8.03061
491672,8.169261
491673,8.425633
491676,7.998
491677,8.242545
491678,8.391951
491679,8.541044
491680,8.133652
491682,8.299446
491683,8.268652
491684,8.455587
491685,8.495049
491686,8.419493
491687,8.399321
491689,8.239168
491690,8.359346
491692,8.515424
491693,8.185785
491695,8.268166
491696,8.107899
491697,8.333132
491701,8.216219
491702,8.532309
491703,8.289676
491705,8.481731
491709,8.483633
491712,7.9924726
491713,8.384729
491721,8.410606
491722,8.765898
491724,8.394827
491727,8.163513
491728,8.190248
491730,8.228526
491731,8.332491
491732,8.4634495
491733,8.239996
491736,8.204535
491738,8.040468
491739,7.8228874
491744,8.499506
491745,8.341792
491747,8.563955
491748,8.527746
491753,8.079099
491754,8.360156
491755,8.258582
491759,8.366995
491762,8.144934
491764,8.418432
491774,7.9999743
491775,8.0306225
491780,8.015249
491781,8.284314
491782,8.35792
491783,7.8515177
491784,8.200568
491785,8.058032
491787,8.272512
491790,8.145339
491791,8.229178
491792,8.078672
491798,8.018881
491799,8.234345
491801,8.072678
491806,8.391037
491807,8.36886
491810,8.527449
491814,8.334223
491816,8.616814
491818,8.55419
491819,7.739541
491821,8.434968
491823,7.9664164
491824,8.2916
491826,8.4100065
491827,8.446336
491832,8.059541
491841,8.150272
491842,8.470098
491850,7.955607
491853,8.43894
491856,7.992251
491857,8.145979
491858,8.24604
491859,8.207726
491867,7.766707
491870,7.877375
491871,7.9462104
491875,8.349319
491877,8.10253
491879,8.006623
