id,target
412661,8.741402
412662,8.410723
412663,7.823245
412664,7.982051
412666,8.332492
412667,8.694583
412671,8.422277
412672,8.131961
412674,8.654884
412676,7.972272
412678,8.519256
412681,8.171865
412682,8.200348
412686,8.104556
412688,7.9963675
412689,8.219236
412692,7.845163
412698,8.406706
412700,8.310231
412701,8.5235
412703,8.517235
412704,7.8211074
412705,8.177091
412709,8.065804
412712,8.413991
412714,8.438047
412718,8.296862
412719,8.226797
412720,8.076756
412722,8.433302
412724,8.022988
412726,8.0962715
412728,8.400185
412729,8.284748
412731,7.849597
412735,8.335037
412737,8.139526
412738,8.281537
412739,8.313715
412740,8.47676
412743,8.562704
412746,8.522231
412747,8.509888
412750,8.285713
412751,8.37546
412752,8.33848
412753,8.1487
412754,8.244807
412758,7.934481
412761,8.47853
412767,8.2465315
412768,8.395508
412770,8.447127
412777,8.54025
412780,8.178021
412781,8.32795
412784,8.3268385
412785,8.050399
412786,8.290214
412787,8.0881195
412790,8.366357
412791,8.140208
412793,8.11316
412795,8.076782
412796,7.9273653
412798,8.219628
412802,8.407361
412806,8.43846
412808,8.0822315
412809,8.271784
412810,7.8138337
412813,8.372391
412816,8.184205
412819,8.290803
412823,8.011743
412825,8.04677
412826,8.456012
412829,8.09667
412830,7.8378243
412831,8.375105
412833,8.419503
412835,8.272649
412836,8.279058
412837,8.226608
412838,8.138403
412841,8.174494
412844,8.171443
412845,8.261054
412846,7.843333
412848,8.48133
412855,8.5521145
412857,8.595305
412858,8.2364
412859,8.197428
412860,8.284097
412862,8.456413
412863,8.442148
412865,8.083028
412866,8.138921
412867,8.513437
412869,8.282545
412870,8.115764
412871,8.151907
412876,8.265802
412878,8.269735
412879,8.255518
412880,8.289157
412884,8.185816
412885,8.324238
412886,8.304469
412887,8.036322
412895,7.9360366
412896,8.204575
412897,8.054006
412903,7.781709
412904,8.633934
412906,8.313164
412907,8.310502
412909,8.160307
412910,8.495844
412913,8.443239
412917,8.359273
412919,8.318192
412920,8.417142
412921,8.079321
412922,8.066803
412923,8.426577
412926,8.3176985
412928,8.223484
412929,8.494905
412930,8.327674
412932,8.05079
412938,8.496369
412943,8.359244
412950,7.897425
412954,8.016979
412956,8.252804
412959,8.273682
412960,8.358302
412964,8.086676
412966,8.288794
412967,8.459259
412969,7.964125
412974,8.414103
412978,8.688345
412981,8.288543
412983,8.077459
412984,8.624031
412985,8.346007
412986,8.615145
412987,8.281836
412993,8.475409
412995,8.230302
412996,8.218454
412997,8.643743
412998,8.417442
413001,8.028457
413003,8.312748
413004,8.506084
413005,8.3333235
413006,8.278837
413007,8.568682
413010,8.346259
413011,8.264229
413012,8.205801
413014,8.428617
413019,7.952372
413021,8.14683
413024,8.19755
413025,8.389821
413026,8.266199
413029,7.997153
413032,8.314373
413034,8.381448
413036,8.572864
413039,7.982705
413041,8.427725
413043,7.945441
413048,8.018969
413050,8.011621
413051,8.350685
413053,7.8717713
413054,8.11509
413055,8.138109
413057,8.237757
413064,8.37387
413068,8.231863
413070,8.402339
413073,8.207359
413077,8.07411
413080,8.437231
413081,7.8834352
413083,8.142606
413085,8.274267
413087,7.989829
413088,8.269048
413093,8.418967
413097,8.387439
413098,8.485191
413100,8.080557
413101,8.44636
413106,8.374333
413110,8.544489
413111,8.434489
413112,8.404697
413114,8.172595
413117,8.305983
413122,8.378027
413123,8.461591
413128,8.31749
413132,8.157916
413133,8.374018
413137,7.8805504
413138,8.499849
413139,8.598342
413140,8.179213
413141,8.078682
413142,8.210604
413143,8.219886
413146,8.116603
413147,8.365428
413149,8.459737
413152,8.006539
413153,8.331172
413154,8.381981
413155,8.502911
413156,8.337179
413168,8.267006
413176,8.185537
413179,8.324225
413180,7.9029465
413187,7.83425
413188,8.425646
413195,8.069983
413196,7.944314
413197,8.283892
413198,8.377116
413202,8.325403
413203,8.05957
413204,8.242638
413207,8.126112
413211,8.147638
413219,8.113031
413220,8.083387
413222,7.974759
413223,7.939265
413224,8.428032
413225,8.054763
413227,8.219549
413228,7.999752
413233,8.302866
413234,8.443601
413235,8.2594185
413237,8.142164
413238,8.240808
413241,8.121954
413243,8.429364
413244,8.2660265
413245,8.195568
413250,8.076884
413254,7.9512014
413258,8.200299
413259,8.268662
413262,8.346368
413263,8.018068
413264,7.949263
413265,8.300606
413266,8.313482
413270,8.144031
413272,8.213423
413273,8.381781
413275,8.376216
413277,8.346254
413284,8.462901
413287,8.276976
413288,8.485897
413289,8.103831
413291,8.340216
413294,8.3914795
413297,8.09527
413300,8.172702
413303,8.250335
413307,8.202977
413309,8.130732
413314,7.9147096
413315,8.015112
413317,8.226515
413319,8.351019
413324,8.462076
413326,8.007794
413331,8.242011
413334,8.321872
413335,8.163132
413337,8.317301
413339,7.8248124
413341,8.22381
413343,7.8957796
413344,8.159601
413346,8.166347
413347,8.053038
413350,8.041586
413351,8.46089
413352,8.16033
413354,8.601764
413355,8.035502
413357,7.643814
413358,8.135233
413360,7.6906104
413365,7.9381623
413367,8.045359
413369,8.608137
413372,8.327978
413373,8.341013
413375,8.103551
413376,8.253685
413379,8.263988
413383,8.14601
413384,8.218491
413385,7.8704805
413388,8.404625
413392,8.335739
413394,8.212208
413396,8.670946
413397,8.507547
413399,8.329794
413412,8.353641
413413,8.493807
413416,7.8595138
413417,8.355433
413418,8.367376
413423,8.600963
413428,8.307855
413430,7.9693832
413431,8.487195
413433,8.325073
413436,7.987294
413438,8.556516
413439,8.323667
413446,7.6263185
413447,7.8721037
413453,7.931494
413454,8.180359
413457,8.252631
413458,8.227631
413461,8.523368
413462,8.495776
413463,8.084316
413466,8.047232
413470,8.552947
413471,8.511203
413472,8.0573635
413473,8.412745
413474,8.368113
413475,8.744524
413480,8.3756
413482,8.03372
413484,8.065692
413485,8.042908
413489,8.327545
413493,8.493704
413496,8.424884
413499,8.210924
413500,7.827239
413501,8.166708
413502,8.192697
413507,8.555991
413508,8.418615
413511,8.136246
413516,8.274126
413517,8.5054245
413518,8.559799
413525,8.478219
413528,8.034105
413530,8.305346
413531,8.634152
413532,8.166647
413538,7.9465995
413542,8.090846
413543,8.387695
413544,8.127401
413545,8.399122
413548,8.367638
413550,8.303432
413553,8.427625
413554,8.219068
413557,8.105795
413558,8.378464
413559,8.347299
413560,8.107785
413564,7.9923196
413571,8.062761
413572,8.278723
413576,8.39087
413577,8.181843
413578,7.8045363
413579,8.215089
413581,7.854964
413582,8.26691
413584,8.634932
413589,8.379065
413592,8.20162
413593,8.3326845
413596,8.029848
413598,7.9667044
413600,7.752024
413603,8.370562
413604,8.501678
413605,8.335024
413609,8.4108715
413613,8.278529
413619,8.1459465
413622,8.051701
413626,8.125385
413629,7.9743943
413631,8.394183
413634,7.757991
413635,8.5836735
413637,8.138483
413640,8.186556
413641,7.77258
413642,8.143075
413643,8.457719
413644,8.201322
413646,8.405622
413648,8.567369
413650,7.800803
413652,8.339071
413655,8.109792
413657,8.215063
413661,8.207664
413663,7.9383225
413665,7.9668145
413668,8.371951
413677,8.125082
413678,8.168112
413679,8.357974
413682,8.169363
413683,8.066432
413689,7.9490557
413693,7.7971945
413698,8.074362
413700,8.318427
413707,8.341526
413709,8.084116
413716,8.575228
413720,8.373551
413725,8.212107
413727,7.9982376
413728,8.326502
413730,7.960134
413733,8.375063
413734,8.292062
413742,8.163931
413743,8.447194
413744,8.215703
413745,7.8379745
413746,7.8459206
413752,7.9153395
413753,7.9492607
413755,8.145273
413757,8.445221
413762,8.263505
413763,8.021456
413767,8.061948
413769,8.022058
413773,8.631376
413775,7.9861803
413777,8.001547
413778,8.593847
413779,8.252572
413780,8.430331
413781,7.6809373
413784,8.38151
413785,7.8421907
413788,8.167859
413791,7.9805593
413793,7.9249406
413794,8.233835
413796,8.037897
413797,8.030921
413799,8.03046
413800,8.389906
413803,8.281822
413805,8.119924
413809,8.472704
413815,8.4070635
413816,8.435719
413822,8.269055
413823,8.460899
413824,8.055319
413825,8.319463
413827,8.161594
413829,8.256018
413830,7.873549
413834,8.354398
413836,7.914466
413837,8.232025
413838,8.043896
413846,8.460932
413847,8.551447
413848,8.184067
413850,8.1339245
413851,8.370488
413852,8.174439
413855,8.183616
413856,8.508608
413857,8.495098
413859,8.438034
413860,8.158651
413862,8.339668
413865,8.000666
413866,8.183027
413867,8.093023
413868,8.538681
413869,7.8801856
413870,8.405657
413875,8.277621
413877,8.696532
413879,8.18177
413881,8.607573
413882,8.099103
413885,8.101319
413886,8.461886
413888,8.549856
413889,8.3387
413891,8.384751
413893,8.348471
413895,7.907159
413896,8.129797
413897,8.152948
413905,7.746642
413909,8.493738
413912,8.013959
413914,8.534643
413915,8.383042
413918,8.026609
413920,8.151531
413921,8.114843
413922,8.310836
413927,8.463214
413929,8.172988
413934,8.239881
413939,8.51899
413940,8.269471
413941,8.634646
413957,8.272779
413958,8.128355
413959,7.998744
413962,8.223582
413967,7.9993334
413972,8.244803
413973,8.622325
413977,8.2463665
413978,8.105646
413979,8.440994
413981,8.562281
413983,8.355146
413988,8.257027
413989,8.526529
413993,8.252561
413999,8.6131
414002,8.37155
414003,8.198923
414004,8.00914
414008,7.7723703
414010,8.728627
414012,8.094264
414013,8.264411
414014,8.221501
414016,8.136681
414018,8.378106
414020,8.607464
414021,8.143112
414022,8.8185
414025,8.083659
414026,8.386847
414027,8.2214155
414029,8.618176
414031,7.9753904
414034,8.246193
414039,8.230982
414040,7.9330683
414043,8.202987
414047,8.472169
414049,8.389546
414057,8.324345
414058,8.087247
414061,8.459058
414062,8.660528
414063,8.438603
414065,8.20315
414068,8.093664
414076,8.357454
414077,8.138334
414079,8.367191
414081,8.307339
414083,7.9880104
414089,8.407936
414090,7.9115562
414092,8.278509
414094,8.3092
414095,7.871405
414097,8.289757
414100,8.462732
414103,8.335295
414106,8.207666
414107,8.29456
414108,7.981964
414114,8.1124935
414115,8.427901
414116,7.6729593
414118,8.2179165
414119,7.9113984
414122,8.492145
414124,8.4311075
414126,8.144064
414127,8.108771
414128,8.396659
414129,8.289207
414132,8.173306
414133,8.46004
414135,7.9846864
414141,8.147821
414147,8.317373
414150,8.120715
414152,8.081961
414155,8.428726
414158,8.332544
414159,8.28586
414163,7.9819
414165,8.274935
414169,8.181485
414172,8.249396
414180,7.9390707
414183,8.207143
414184,8.563348
414186,8.550071
414187,8.187666
414188,8.401819
414190,8.322741
414191,8.423414
414201,8.199024
414202,8.4613695
414206,8.650579
414210,7.8853965
414217,8.372526
414220,8.408894
414222,7.9544754
414224,8.063276
414227,7.848947
414233,8.21062
414236,7.916686
414241,8.230303
414244,8.217937
414245,8.512257
414246,8.117048
414247,8.459299
414248,8.449479
414250,8.375253
414251,7.938418
414263,8.497726
414264,8.108255
414266,8.472308
414268,8.203343
414270,8.348342
414272,8.073545
414274,8.358919
414275,8.385117
414276,7.95822
414277,8.133078
414278,8.052291
414280,8.701398
414281,8.329447
414293,8.202238
414296,8.1022835
414298,8.345806
414300,7.941016
414301,8.4454775
414302,8.109171
414304,8.266395
414312,7.9493017
414313,8.293096
414316,8.149836
414318,8.369467
414320,8.08656
414321,8.0739155
414323,8.181669
414326,8.258833
414328,8.470287
414330,8.057647
414337,8.056402
414345,7.9557824
414346,8.55924
414347,8.045688
414350,8.330286
414353,8.2579975
414358,8.449995
414363,7.970507
414365,8.216593
414367,8.019413
414368,8.408996
414369,8.345441
414374,7.8244705
414376,8.37736
414377,8.355822
414381,8.344263
414382,8.34643
414386,8.431992
414390,8.1314945
414391,8.389046
414397,8.338534
414398,8.438689
414401,8.160003
414402,8.331954
414403,8.307705
414404,7.8519807
414406,8.15262
414408,8.276602
414409,8.037012
414410,8.586176
414414,7.9518876
414415,8.16744
414416,8.216169
414419,8.307518
414421,8.087984
414422,8.298441
414424,8.494736
414428,8.373773
414430,7.948767
414431,8.132868
414433,8.279707
414434,8.099581
414436,8.59976
414437,8.394422
414439,8.406484
414444,8.010791
414447,8.24094
414448,8.07419
414449,8.202237
414450,8.112716
414452,8.350642
414453,8.250074
414454,8.466901
414456,8.200144
414457,8.1937685
414458,8.203477
414459,8.266395
414460,8.36828
414462,8.44009
414464,8.588242
414470,8.050783
414483,8.059973
414487,8.223375
414489,8.3212185
414492,8.448899
414493,8.569403
414495,8.43414
414497,7.9231176
414501,8.208204
414503,8.227157
414507,8.458151
414508,8.07131
414509,8.167023
414510,8.144041
414514,8.550095
414516,8.393103
414517,8.469004
414518,8.225104
414520,8.285327
414528,8.114659
414530,8.323006
414534,8.258539
414535,8.527901
414541,8.406204
414544,8.757315
414546,8.214487
414547,8.542833
414552,8.047747
414553,8.296611
414559,8.483028
414563,8.2625065
414565,8.216982
414571,8.415868
414573,8.0683775
414577,7.852253
414579,7.8775206
414580,7.8745294
414581,8.221112
414584,8.244993
414587,8.512777
414589,8.837271
414590,8.284217
414591,8.617018
414592,8.25728
414595,8.297183
414596,8.453588
414597,8.163167
414603,8.5013685
414605,8.283769
414608,7.9213285
414609,8.26498
414611,8.686361
414614,8.065712
414620,8.659021
414621,8.41046
414627,8.507433
414631,8.389114
414632,8.0211115
414634,8.577203
414636,8.241466
414639,8.281272
414642,8.28958
414644,8.380813
414648,8.568674
414652,8.056597
414653,8.2943325
414654,8.092386
414656,8.360737
414659,8.147383
414663,8.0464735
414664,8.28393
414665,8.272421
414666,8.166904
414668,7.7896605
414672,7.871166
414673,8.113409
414677,8.058098
414679,8.054552
414681,8.614733
414685,8.112829
414686,8.179554
414687,7.990655
414692,8.5524845
414697,8.375113
414698,8.041257
414699,8.349879
414700,8.545213
414701,8.107531
414703,8.275824
414705,8.297223
414707,8.245207
414709,8.407531
414710,8.49597
414712,8.013002
414717,8.3481655
414718,8.338749
414721,8.300653
414725,8.448999
414726,8.610474
414727,8.472793
414728,8.244637
414733,8.283339
414737,8.39259
414738,8.026371
414744,8.002385
414749,8.044315
414751,8.122519
414752,8.138654
414753,8.045685
414757,8.281095
414760,8.417757
414764,8.218503
414769,8.205954
414771,8.027361
414772,8.362647
414778,8.130416
414781,8.018305
414782,8.316668
414783,8.354919
414785,8.251009
414788,8.483943
414795,8.431828
414798,8.162541
414799,8.611667
414803,7.960481
414806,8.338914
414807,8.286824
414808,7.982721
414816,8.132986
414817,8.118522
414823,8.359343
414824,8.493696
414825,8.224623
414826,8.249469
414831,8.4870615
414832,7.880922
414833,8.068839
414834,8.264944
414836,8.171137
414842,8.323431
414847,7.9103937
414849,8.363701
414852,8.437082
414853,7.844012
414854,8.47966
414856,8.370775
414864,8.158625
414865,8.171559
414866,8.438329
414868,8.568658
414871,8.240789
414876,8.581721
414877,8.278593
414878,8.287779
414880,8.213869
414882,8.010366
414883,8.2915745
414884,8.1665
414887,8.340264
414888,8.333553
414890,8.17552
414892,8.343875
414894,7.826172
414897,8.290546
414902,8.36188
414903,8.348404
414904,8.102713
414908,8.775622
414910,7.993392
414912,7.9524055
414913,8.271522
414915,8.318052
414920,8.192189
414929,8.259677
414935,8.062248
414939,8.55937
414949,8.184126
414950,8.457116
414951,8.251412
414955,8.284699
414958,8.321136
414959,8.118925
414960,8.206785
414962,8.520714
414963,8.316094
414964,8.019239
414966,8.221823
414968,8.335004
414969,8.408437
414978,8.181498
414979,8.4059515
414984,8.217374
414986,8.327344
414988,8.457506
414989,8.3442745
414990,8.382148
414993,8.15865
414995,8.418463
414996,8.410504
414997,8.369895
414998,8.396808
414999,8.150899
415000,8.160061
415006,7.9753747
415007,8.080816
415008,7.885247
415009,7.899092
415010,8.095128
415011,8.328516
415012,8.099819
415014,8.210976
415017,8.4037485
415024,8.053044
415029,8.122686
415032,8.4584675
415040,8.32346
415043,7.81863
415044,8.190096
415050,8.025531
415051,8.843686
415053,8.050383
415054,8.003718
415055,8.139753
415057,8.628478
415060,8.491302
415061,8.079326
415064,8.323822
415066,8.191979
415068,8.4177685
415074,8.594469
415076,8.350802
415077,8.281594
415083,8.017046
415086,8.097399
415088,7.9683127
415092,8.260805
415095,8.446703
415096,8.070311
415097,8.388274
415098,8.150309
415101,8.152891
415103,8.092047
415104,8.51104
415106,8.274327
415107,7.847561
415112,8.061232
415113,8.3513155
415115,8.212946
415117,8.218872
415122,8.525128
415123,7.842972
415129,8.517775
415131,8.351366
415135,8.412519
415136,8.112375
415142,8.27339
415143,8.266606
415144,8.460858
415145,8.499394
415146,8.14927
415147,8.198462
415150,8.51723
415157,8.027553
415159,8.474256
415160,8.5042095
415161,7.823224
415163,8.315691
415164,8.251199
415170,8.126902
415174,8.240508
415175,8.077288
415186,8.1129675
415187,8.250631
415189,8.352343
415190,8.516519
415191,8.103751
415192,8.055288
415193,8.526789
415194,8.337564
415196,8.438749
415205,8.300826
415207,7.9473524
415208,8.340194
415209,8.553312
415210,8.321088
415213,8.124996
415214,7.830821
415215,8.266298
415216,8.154144
415218,8.203166
415219,8.212104
415222,8.108871
415228,8.405485
415230,8.403788
415231,8.324979
415233,8.371757
415234,8.3619795
415235,8.482619
415239,8.19133
415247,8.148334
415250,8.300867
415252,8.2412
415253,8.375281
415255,8.405673
415260,7.829328
415264,8.286917
415265,8.156439
415266,8.421118
415270,7.9596877
415272,8.213498
415276,7.9529243
415278,8.2072525
415279,7.8867135
415288,8.411028
415292,8.304259
415293,8.092223
415300,8.547972
415309,8.197522
415318,7.885049
415320,8.365924
415323,8.349882
415325,8.446866
415329,8.214445
415333,7.838186
415334,8.313132
415335,8.318462
415339,8.545706
415347,8.237533
415351,7.7551675
415354,7.945025
415356,8.195918
415362,8.044943
415363,8.0689745
415365,8.2114315
415366,8.617643
