id,target
436119,8.207593
436120,8.153148
436122,8.326355
436125,8.211061
436126,8.22428
436133,8.42202
436135,8.590923
436136,8.210691
436139,8.312021
436143,8.067152
436144,8.275531
436145,8.270826
436148,8.160904
436150,8.398296
436151,8.008729
436155,8.30195
436156,8.524544
436157,8.413752
436159,8.370784
436160,8.292529
436164,7.943967
436168,8.152758
436169,8.02181
436172,8.130364
436173,8.138256
436178,8.216892
436181,8.04423
436183,7.970146
436184,8.040136
436186,8.1430645
436187,8.092661
436188,8.484595
436197,8.156157
436199,8.282184
436201,8.195285
436204,8.486665
436206,8.257654
436207,8.304813
436209,8.017326
436210,8.197845
436213,7.954393
436224,8.09871
436225,8.241588
436237,8.25104
436238,7.9981446
436240,8.303706
436242,8.386177
436245,8.591431
436249,8.291415
436250,7.994542
436253,8.251676
436254,8.135492
436257,8.396608
436261,7.914462
436262,8.173214
436266,8.433057
436268,8.38539
436272,8.623596
436274,8.294148
436277,8.280695
436278,8.230837
436281,8.432388
436282,8.396163
436283,8.079836
436284,8.017569
436286,8.21866
436288,7.911645
436290,8.288488
436292,8.005413
436294,8.120804
436296,8.381407
436297,8.366423
436306,7.9691725
436310,8.15128
436311,8.255474
436313,8.324575
436314,8.217512
436322,8.28636
436325,8.163565
436327,8.293681
436329,7.968924
436330,8.166647
436339,7.9174104
436351,8.255396
436352,8.475418
436353,8.420129
436354,8.346134
436360,8.338719
436363,8.060298
436364,8.376364
436366,8.47451
436367,8.391948
436368,8.2604885
436370,8.485201
436371,8.359114
436375,8.181842
436377,8.143089
436379,8.269109
436381,8.176613
436382,8.285248
436385,8.316516
436386,8.183629
436387,8.190676
436390,8.193648
436391,8.193968
436392,8.007272
436394,8.389997
436398,8.477609
436399,8.197085
436401,8.330114
436404,8.313685
436408,8.481861
436421,7.803069
436424,7.8557053
436426,8.068663
436428,8.075075
436430,8.336363
436435,8.299362
436436,8.712342
436437,8.502385
436443,7.9977045
436444,8.330423
436445,8.462363
436449,8.163571
436450,8.298088
436453,8.223442
436454,7.9104967
436457,7.9039965
436458,8.290762
436460,8.635546
436464,8.562795
436466,7.843585
436468,8.498475
436475,8.488492
436476,8.327695
436477,8.070669
436478,8.004942
436480,8.481381
436481,8.301352
436484,8.202327
436486,8.1915
436487,8.112346
436489,8.846424
436495,8.266348
436498,8.365558
436502,8.294008
436504,8.52947
436506,8.25913
436509,8.189154
436511,8.0627165
436513,8.242428
436515,8.611718
436516,8.188701
436517,8.3883915
436518,8.287735
436519,8.178712
436520,8.587649
436523,8.533277
436526,8.253132
436536,8.0910015
436543,8.218809
436546,8.303671
436547,8.373193
436550,8.238501
436553,7.833268
436554,7.9633546
436558,8.084306
436559,7.9641733
436563,8.151135
436568,8.336167
436569,7.962233
436571,7.9312553
436576,8.107649
436577,8.046161
436578,8.309616
436580,8.1931
436582,8.259967
436585,8.640858
436592,8.060735
436593,8.283026
436599,8.617973
436600,8.220867
436606,8.294107
436608,8.253085
436612,8.36075
436617,8.284246
436619,8.13516
436624,8.103431
436625,7.8567863
436626,8.310408
436627,8.120569
436628,8.566457
436629,8.087282
436630,8.256664
436632,8.390149
436634,8.151584
436636,8.611753
436637,8.004239
436638,8.15608
436639,8.729776
436643,8.280123
436645,8.097565
436646,8.200343
436647,8.158113
436648,8.324885
436649,8.095734
436652,8.547912
436653,8.492452
436657,8.214932
436658,8.620518
436659,8.387395
436664,8.121207
436667,8.047216
436670,8.242314
436672,7.9420257
436674,8.354095
436679,8.377488
436681,8.322958
436682,8.069324
436685,8.148359
436686,7.95431
436690,8.588289
436691,8.212456
436694,8.233541
436696,8.3001795
436697,8.179388
436701,8.297034
436703,8.287998
436707,8.327532
436709,8.3477
436710,8.608742
436712,8.325151
436722,8.085691
436724,8.301046
436727,8.525137
436728,8.284767
436729,8.050132
436730,8.510226
436731,8.565728
436732,8.393042
436733,8.393971
436735,8.110637
436736,8.223261
436738,8.08435
436739,8.058123
436743,8.561972
436745,8.203005
436748,8.309217
436750,8.152252
436752,8.05897
436761,8.160281
436762,7.8755693
436767,7.7489867
436768,8.3461895
436769,8.138959
436771,7.790712
436773,8.284035
436774,8.546316
436777,8.246467
436780,8.368093
436781,7.8027916
436782,8.209691
436784,8.467124
436785,8.230062
436786,8.440754
436787,7.9963465
436793,8.432006
436795,8.199786
436798,8.119913
436801,8.370417
436803,8.354294
436807,8.0885935
436808,8.030794
436809,8.443117
436810,8.415828
436819,8.350054
436820,8.276134
436824,8.402247
436825,8.326029
436826,8.354268
436827,7.964625
436828,8.135447
436831,8.604222
436832,8.122174
436833,8.273695
436834,7.942412
436838,7.832322
436839,8.015834
436840,8.331776
436844,8.4443865
436845,8.051793
436847,8.064769
436851,8.139625
436852,8.18508
436854,7.9474516
436856,8.112604
436857,7.976738
436859,8.218776
436861,8.388089
436862,8.034378
436866,8.390597
436874,8.509307
436875,8.285814
436876,8.189477
436880,8.2804575
436881,7.9394135
436882,8.363502
436884,8.888481
436887,8.010113
436888,8.339174
436900,7.9543676
436901,8.1448765
436903,8.148375
436905,8.154219
436906,8.129835
436908,8.542597
436909,8.441197
436912,7.9718027
436913,8.6593275
436915,7.888873
436918,8.2003565
436920,8.265859
436924,8.313475
436925,8.492151
436931,8.176829
436932,7.9477935
436933,8.271499
436937,8.355795
436939,8.231314
436942,8.330087
436948,8.114077
436951,8.083615
436952,8.55161
436953,8.094467
436954,7.9469604
436959,8.479141
436962,8.02441
436963,8.261969
436965,8.13359
436967,8.7348
436968,8.270029
436973,8.322886
436974,8.474434
436976,8.555216
436984,8.065615
436987,8.486486
436990,8.659274
436991,8.302309
436992,8.28987
436993,8.211911
436994,8.385607
436997,8.409029
436998,8.130078
437001,8.281748
437005,7.961985
437008,8.135012
437009,8.642921
437011,8.340727
437012,8.381615
437013,8.10362
437015,8.436003
437017,7.7378144
437022,8.412238
437024,8.243891
437025,8.203715
437031,8.372304
437032,8.273096
437033,8.126333
437036,8.290606
437041,8.270482
437043,8.392793
437045,8.409574
437050,8.169041
437051,8.353411
437052,8.30784
437054,7.991969
437055,8.371841
437059,8.100825
437060,8.295588
437062,8.335419
437064,8.231595
437065,8.367765
437066,8.222173
437067,8.224634
437069,8.483198
437070,8.256334
437072,8.0681715
437073,8.416106
437075,8.090823
437077,8.365636
437078,8.191514
437086,8.034304
437089,8.369618
437090,8.22688
437091,8.311617
437094,8.476934
437097,8.203677
437098,8.302066
437101,8.235233
437108,8.278072
437110,8.000956
437113,8.128367
437114,8.361073
437118,8.158011
437119,8.484127
437125,8.326077
437128,7.8573875
437133,8.042586
437134,8.070833
437137,8.431193
437139,8.100432
437142,8.4284315
437143,8.175397
437149,8.221613
437150,8.438211
437154,8.37974
437156,8.3151455
437157,8.286001
437158,8.235776
437159,8.354009
437163,8.55283
437165,8.309019
437166,8.517611
437171,8.284365
437176,8.025706
437179,8.307453
437185,8.443486
437192,7.854495
437193,8.160126
437195,8.125864
437196,8.124113
437201,8.138075
437203,8.13883
437205,8.363333
437206,8.332326
437210,8.622978
437212,8.229414
437216,8.161357
437218,8.209022
437220,8.105451
437221,8.503328
437222,8.337547
437223,8.108224
437226,7.6652007
437228,8.057554
437233,8.078206
437238,8.21584
437239,8.651728
437245,7.886522
437248,8.385139
437252,8.171665
437253,8.663347
437254,8.281904
437260,8.05921
437261,8.037124
437263,8.551334
437264,8.521002
437266,8.117101
437269,8.527752
437272,8.526921
437274,8.268961
437277,8.020693
437278,8.052313
437279,8.239312
437283,8.221471
437284,8.560577
437285,8.090864
437287,8.136731
437288,8.453315
437289,8.039965
437290,8.299765
437291,8.477895
437295,7.9538164
437296,8.179931
437302,8.395816
437303,8.013524
437305,8.004721
437307,8.192768
437308,7.83499
437310,8.03172
437312,8.541067
437313,8.276514
437314,8.424395
437316,8.295088
437317,8.374025
437319,8.252771
437322,8.165401
437324,8.18901
437325,8.644205
437327,8.121796
437328,8.532724
437330,8.073144
437331,8.4735775
437332,8.389743
437334,8.074579
437335,8.500333
437344,8.03266
437345,8.039437
437347,8.057756
437348,8.37916
437349,8.064649
437352,8.171572
437353,7.9300146
437354,7.908597
437356,8.039009
437359,8.421704
437361,7.82615
437363,8.121516
437368,8.129411
437369,8.214401
437372,8.499101
437373,8.138521
437374,8.25694
437375,8.751772
437378,8.081252
437379,7.9107733
437381,8.611383
437385,8.080551
437386,7.928314
437387,8.146536
437388,8.460064
437393,8.189035
437399,8.563498
437402,8.029146
437405,8.224121
437408,7.9474044
437413,8.122082
437416,8.458941
437417,8.229799
437418,8.128297
437424,8.290383
437425,8.187408
437428,8.2367735
437429,8.42863
437435,8.554625
437436,8.546496
437443,8.015069
437445,8.2367325
437448,8.306163
437449,8.407133
437450,8.086037
437453,8.011733
437454,7.936058
437456,8.565718
437458,8.150499
437459,8.612833
437462,8.374228
437467,8.650948
437468,8.298184
437475,8.134445
437476,8.095453
437477,8.642027
437481,8.211137
437487,8.07576
437490,8.023071
437494,8.177669
437498,8.035789
437499,8.390532
437507,8.354703
437509,7.9594946
437510,8.346827
437511,8.159773
437512,8.238675
437515,8.127229
437516,8.2375965
437520,8.08112
437522,8.240452
437523,8.454061
437524,8.179455
437526,8.174223
437537,8.555017
437541,8.4462385
437543,8.139265
437544,8.189124
437546,7.998868
437547,8.369814
437548,8.013268
437550,8.062534
437552,8.248174
437555,8.329823
437558,8.40785
437560,7.971345
437569,8.188942
437570,8.041714
437572,8.418194
437573,7.8856826
437574,7.981971
437575,8.146695
437576,8.491977
437577,8.348666
437580,8.056819
437581,7.945319
437582,8.09989
437586,8.138491
437596,8.301164
437600,8.313658
437607,7.960852
437609,8.209013
437611,7.9907813
437612,8.407062
437613,7.972421
437614,7.929805
437616,8.267302
437624,8.408841
437625,8.577183
437626,8.247072
437627,8.070971
437628,8.105906
437629,8.520447
437630,8.180872
437634,8.206728
437635,8.403056
437636,8.022965
437637,8.130257
437646,8.290239
437650,8.152189
437654,8.249749
437655,8.301529
437661,7.9756227
437662,8.180855
437663,8.330722
437670,8.500711
437671,8.148116
437673,8.430634
437676,7.9876266
437677,8.257937
437679,8.204895
437683,8.357101
437684,8.218502
437685,8.302641
437686,8.147503
437687,8.33335
437688,8.291483
437689,8.064225
437690,8.212129
437691,8.158823
437692,8.126507
437697,8.321254
437699,8.333587
437700,8.151781
437702,8.061945
437708,8.109907
437709,8.416695
437712,8.888227
437716,8.05822
437719,8.257772
437720,8.474255
437725,8.529808
437727,8.144724
437728,8.356817
437730,8.39708
437734,8.230085
437737,8.266601
437743,8.074559
437751,8.050827
437753,8.055007
437754,8.258397
437755,8.354937
437762,8.548584
437772,8.355395
437776,8.327144
437781,8.158927
437782,8.097889
437783,8.617865
437784,7.9890757
437785,8.331348
437787,8.391806
437794,8.483948
437798,8.704471
437800,8.109917
437802,8.772501
437803,8.348021
437805,8.404431
437811,8.300779
437815,8.399019
437816,8.19692
437817,8.210442
437818,8.632604
437825,8.192374
437829,8.587135
437830,8.6163225
437832,8.1671295
437834,8.321745
437835,8.073573
437839,8.3061695
437842,7.8596888
437843,7.8741593
437848,8.171091
437850,8.287201
437853,8.654928
437854,7.8169456
437855,7.9351225
437857,8.288529
437862,8.41079
437866,8.438126
437871,7.9872236
437876,8.194338
437883,7.923246
437884,8.415807
437891,7.9847183
437894,8.287296
437895,8.306629
437896,8.101552
437898,8.403626
437904,8.46884
437905,8.457381
437906,8.183833
437907,8.308672
437908,8.400271
437910,8.349149
437912,8.24579
437913,8.328217
437916,8.548628
437917,8.239507
437919,8.192698
437921,8.334818
437923,8.546985
437926,8.667116
437927,8.548124
437928,8.215243
437929,8.43608
437930,8.457619
437935,7.9583273
437936,8.154196
437938,8.121624
437940,8.572825
437942,8.166826
437946,8.289321
437947,8.081088
437951,8.447182
437952,8.461456
437955,7.785437
437956,7.7087793
437957,8.224649
437966,8.031896
437968,7.795545
437970,8.161313
437972,8.54463
437975,7.9292955
437978,8.181063
437979,8.403936
437982,8.319587
437984,8.411622
437985,8.180047
437986,7.834802
437987,8.207354
437991,8.26335
437992,8.305536
437994,8.289835
437995,8.592233
437998,8.475492
438004,7.8875976
438008,8.39999
438014,8.408195
438015,8.174451
438017,8.1036625
438020,8.083507
438022,8.34643
438025,8.269763
438026,8.4891815
438028,8.029487
438029,8.496094
438033,8.139056
438034,8.088243
438039,8.290614
438040,8.3948965
438043,7.743721
438046,8.171076
438047,8.089218
438055,8.143346
438056,8.398394
438062,8.465937
438063,8.167165
438064,8.074114
438065,8.291588
438068,8.492566
438069,7.9139786
438070,8.448014
438071,8.108096
438072,8.273821
438073,8.307105
438075,8.374598
438076,8.454217
438078,8.05887
438081,8.188585
438091,8.495671
438093,8.285416
438098,8.063334
438100,8.271463
438102,8.444773
438103,8.730848
438105,8.326465
438106,8.702909
438107,8.655718
438110,8.143948
438111,8.508817
438112,8.425444
438116,8.339491
438119,8.18382
438120,8.191759
438121,8.223101
438123,8.086051
438125,8.4125395
438135,8.069191
438138,8.068602
438139,8.366837
438141,8.525838
438146,8.301167
438148,8.449381
438149,8.170137
438154,8.143098
438169,8.247862
438174,8.215895
438176,7.9952064
438177,8.215227
438178,8.3237095
438185,8.561095
438186,8.342098
438187,8.529605
438191,8.24515
438193,8.090113
438194,8.20495
438196,8.433449
438197,8.399908
438198,8.118212
438200,7.9775343
438204,8.027718
438209,8.270269
438212,8.168697
438214,8.154584
438215,7.8017364
438216,8.060085
438223,7.806102
438230,8.07789
438231,8.143478
438235,8.4120245
438239,8.149187
438240,8.425936
438242,8.086535
438248,8.188968
438250,8.207196
438251,8.388448
438252,8.308702
438253,8.491142
438254,8.347285
438255,8.225573
438256,8.140436
438259,8.439043
438261,8.084387
438265,8.406866
438267,8.616248
438268,8.095209
438273,8.391377
438277,8.643856
438278,8.373625
438280,8.169088
438284,8.262132
438285,8.4585905
438286,8.102954
438289,8.099989
438293,8.236967
438296,8.075509
438300,8.567303
438302,8.369408
438303,8.029554
438304,7.858107
438305,8.609852
438306,8.500124
438307,8.203905
438308,8.117189
438311,8.431257
438312,8.51536
438313,8.088181
438314,8.244392
438318,8.286806
438325,8.495529
438327,7.9165773
438328,8.19904
438338,8.287508
438343,8.203079
438344,8.225694
438346,8.538111
438347,8.578896
438348,8.307611
438349,8.463694
438350,8.320058
438351,8.064502
438353,8.491079
438358,8.485491
438360,8.322001
438362,8.241547
438368,8.296741
438370,8.058783
438374,8.258387
438375,8.150099
438378,7.988547
438381,8.282074
438383,8.21792
438384,8.303289
438386,8.188802
438388,8.389638
438389,8.275797
438393,8.629045
438397,8.349563
438398,8.046989
438408,8.598623
438419,8.100066
438424,8.199279
438426,8.610095
438427,8.314534
438428,8.296568
438430,8.244814
438431,7.9925146
438433,8.387262
438434,8.118286
438436,8.358885
438439,8.207342
438440,8.210157
438445,8.183556
438453,8.49488
438455,8.27997
438457,8.2223
438458,8.560526
438459,8.046384
438463,8.4154005
438465,8.45849
438466,8.122622
438467,8.462236
438468,8.04086
438469,8.356512
438473,8.127874
438474,8.409454
438476,8.323465
438479,8.1899395
438481,8.406754
438484,8.266085
438485,8.39645
438486,8.267062
438487,8.036307
438494,8.586981
438496,8.12446
438499,8.304484
438503,8.567484
438506,8.312169
438507,8.385912
438508,8.29442
438509,8.277649
438510,7.9838896
438515,8.066829
438520,8.565761
438527,8.105273
438529,8.085612
438532,8.273924
438533,8.2086735
438537,8.53567
438541,8.592601
438542,8.127039
438543,8.391052
438544,8.039972
438546,8.015996
438548,8.222659
438551,8.124575
438552,8.180709
438554,8.021785
438555,8.268957
438558,8.496444
438559,8.074169
438562,8.341536
438563,8.21957
438569,8.410572
438571,8.03053
438572,8.128065
438573,8.503416
438574,8.240611
438577,8.588525
438579,8.158812
438580,7.9866004
438581,8.227739
438582,8.420252
438583,8.170549
438584,8.163874
438585,7.862242
438587,8.25454
438590,8.40004
438591,8.161592
438592,8.593054
438593,8.064913
438595,8.53647
438599,8.033061
438600,8.225229
438602,8.065268
438604,8.03212
438606,8.177358
438607,8.193216
438612,8.284881
438613,8.21639
438614,8.087946
438616,8.531454
438618,8.293485
438619,8.503439
438621,8.163739
438622,8.392139
438623,8.179952
438628,7.8284135
438630,8.609744
438631,8.172833
438632,8.611685
438637,8.225021
438640,8.742976
438641,8.211014
438645,8.206342
438648,8.204381
438649,8.139873
438651,8.465986
438652,8.335924
438653,8.4502
438657,8.137912
438658,7.979274
438661,8.222827
438663,8.1707325
438664,7.961402
438668,7.9764643
438673,8.107689
438676,8.129377
438680,8.669124
438686,8.358149
438688,8.310549
438689,8.112213
438695,8.260355
438697,8.240817
438698,8.294374
438700,8.484755
438702,8.066103
438704,8.331166
438705,8.287277
438707,7.861087
438708,8.141421
438711,8.120407
438718,8.689604
438719,8.116282
438721,8.1317005
438722,8.024137
438723,7.887179
438724,7.9327035
438729,8.199823
438732,8.488477
438733,8.410535
438740,8.088283
438742,8.195767
438747,8.597966
438749,8.454977
438751,7.5915923
438753,8.198347
438755,8.711604
438757,8.138617
438759,8.459475
438760,8.390898
438761,7.800151
438762,7.8864746
438766,8.345755
438771,8.7226925
438779,8.532239
438780,7.743894
438781,8.341162
438783,7.9822884
438784,8.037931
438786,8.041881
438787,8.406591
438790,8.280962
438793,8.089858
438794,8.678784
438799,7.9696007
438803,8.362292
438808,8.17908
438810,8.189474
438813,8.511601
438816,8.3079815
438817,8.159904
438819,8.279749
438821,8.279668
438824,8.405084
438827,8.140795
438829,8.097233
438830,8.209166
