id,target
357413,8.335606
357416,8.119845
357417,8.382109
357418,8.190584
357421,7.977066
357423,8.035791
357424,8.230202
357426,8.410875
357427,7.8893137
357428,8.201211
357429,8.709754
357436,8.107535
357437,8.487787
357440,8.282595
357442,8.686837
357446,8.087252
357447,8.07802
357449,8.050102
357450,8.355041
357451,7.8822136
357453,8.384251
357454,8.396639
357455,8.251879
357456,8.20994
357457,8.267474
357460,8.064113
357464,7.8344703
357466,8.29568
357474,8.431177
357476,8.207296
357479,8.241748
357481,8.050875
357482,8.444592
357486,8.157655
357489,8.149061
357490,8.134215
357491,7.9332123
357492,8.146614
357495,8.094374
357498,7.976252
357499,8.170214
357500,8.881014
357508,8.687544
357509,8.343697
357513,8.411879
357514,8.323843
357518,8.576789
357526,8.745218
357530,7.9803023
357532,7.826603
357534,8.126679
357536,8.201996
357539,8.554327
357540,8.311794
357542,8.176088
357545,8.279196
357546,8.471327
357548,8.318827
357549,8.69536
357550,8.318963
357553,7.7347617
357556,7.9070015
357558,8.076811
357559,8.175456
357561,8.351374
357562,8.319783
357563,8.308294
357564,8.207341
357568,7.675582
357572,8.171055
357573,8.181818
357578,8.3901005
357580,8.219171
357582,8.431513
357585,8.5081215
357588,8.591416
357589,8.189432
357590,8.202002
357593,8.372022
357597,7.4909086
357599,8.179342
357607,8.540674
357610,7.9141793
357611,8.378603
357613,8.494108
357615,8.693732
357618,8.242655
357619,8.267049
357622,8.0038
357624,8.079157
357625,7.9698157
357627,7.9839935
357628,8.443278
357631,8.034187
357633,8.390947
357634,8.332355
357636,8.472136
357638,8.171445
357640,8.37877
357641,8.194464
357648,8.579763
357650,8.326481
357653,8.296199
357656,8.09314
357658,8.424702
357661,8.157706
357662,8.544592
357663,8.1155615
357665,8.102785
357671,8.480179
357672,8.267832
357674,8.229429
357675,8.295024
357677,8.347045
357679,8.195818
357683,8.241383
357684,8.328848
357685,8.240423
357686,8.369681
357694,8.0932865
357696,8.224582
357701,8.2306
357705,8.205603
357707,8.264345
357708,8.320845
357711,8.2453
357712,8.318501
357713,8.607358
357714,7.82844
357717,8.317896
357721,8.476873
357722,8.6170435
357727,8.4272785
357728,7.908184
357730,8.21624
357731,8.107264
357733,8.400386
357741,8.246226
357744,8.053502
357746,8.35142
357747,8.0347805
357748,8.170248
357749,8.151391
357750,8.259787
357755,8.33417
357757,8.177736
357758,8.153432
357759,8.010732
357762,8.399745
357765,8.419471
357767,7.9562254
357768,8.162002
357771,8.253369
357774,7.9463882
357775,8.172008
357776,8.740442
357780,8.191116
357785,8.533849
357793,8.167787
357794,8.479054
357795,8.094698
357799,7.9841485
357800,8.398391
357801,8.339155
357802,8.379552
357804,8.233053
357805,8.5377865
357807,8.1907215
357808,8.289206
357813,8.152938
357814,8.579854
357815,8.178437
357818,8.098362
357821,8.544532
357822,8.052181
357823,8.343454
357824,8.368917
357828,7.909301
357829,8.244537
357832,7.751175
357833,8.502214
357839,8.129213
357840,8.043266
357841,8.215342
357842,8.020418
357843,8.287725
357844,8.330705
357845,8.387007
357847,8.077203
357854,8.18857
357855,8.418636
357858,8.218936
357859,8.348174
357860,7.9479003
357863,8.151176
357875,8.248436
357876,8.110303
357877,8.251985
357878,8.133321
357881,8.1651745
357883,8.4461
357887,8.372961
357889,8.13932
357890,8.159038
357891,8.258059
357892,8.288245
357895,8.395741
357897,8.105216
357900,8.075426
357904,8.258356
357906,8.544147
357907,8.186369
357910,8.441846
357911,8.122311
357913,8.077786
357916,8.410059
357918,8.30776
357919,8.311113
357922,8.211
357923,7.974968
357924,8.550573
357927,8.579612
357930,8.21404
357933,8.307307
357935,8.268278
357936,8.097241
357943,8.458601
357946,8.072649
357954,8.273882
357957,8.151606
357960,8.001036
357963,8.350475
357964,8.036356
357966,8.639418
357967,8.021208
357970,8.109248
357973,8.161018
357976,8.262535
357979,7.952138
357980,8.529221
357983,8.198841
357985,7.81405
357986,8.342493
357988,8.577424
357990,8.252083
357991,8.667363
357995,8.204755
357999,8.475274
358000,8.212181
358002,8.093737
358003,8.239235
358008,8.161104
358009,8.179967
358012,8.125051
358014,8.45019
358015,7.9917502
358017,8.174787
358019,8.107054
358022,8.633447
358027,8.263616
358030,8.300104
358031,7.920442
358033,8.190086
358037,7.8400106
358039,8.661292
358040,8.486562
358046,8.131521
358049,8.331529
358050,8.226078
358062,8.484637
358063,7.8389487
358071,8.344139
358076,8.663969
358077,8.34068
358079,8.107526
358080,7.900827
358082,8.811361
358084,8.310231
358089,7.8402686
358090,8.099963
358096,8.268015
358098,8.11971
358102,8.28323
358110,8.336958
358117,8.164919
358119,8.693522
358126,8.393983
358127,8.200556
358129,8.378177
358130,8.117437
358131,8.45489
358134,8.12946
358135,8.317203
358142,8.110727
358148,8.291104
358149,8.214391
358151,8.185654
358155,8.205008
358157,8.182617
358159,8.303868
358162,8.40965
358165,8.202985
358166,8.241449
358168,8.49706
358171,8.128938
358172,8.087236
358174,8.43661
358177,8.196068
358180,8.124018
358181,8.270781
358182,8.2169285
358183,8.2443
358186,8.199478
358187,7.9860864
358188,8.170239
358189,8.295247
358190,8.099009
358193,7.844901
358195,8.424756
358198,8.236474
358201,8.469866
358216,8.513461
358218,8.254697
358220,8.300899
358221,8.366045
358228,7.794614
358229,8.1916
358233,8.328993
358235,8.318685
358236,8.051086
358238,8.589858
358245,8.409082
358246,8.066921
358247,7.8499403
358248,7.9315767
358249,7.958734
358252,8.26165
358253,7.958716
358254,8.1369295
358255,8.189085
358260,8.34883
358262,7.9654136
358267,8.160211
358268,7.97134
358269,8.299027
358271,8.362821
358277,8.238783
358278,8.033892
358280,8.231451
358282,8.359175
358285,8.041449
358286,8.220621
358291,8.171268
358292,7.8998857
358294,8.583997
358295,7.9861856
358299,7.9670153
358300,8.343314
358301,8.31727
358303,8.3765
358304,8.02296
358305,8.427757
358309,8.319631
358310,8.377064
358312,8.232634
358315,7.8891754
358316,8.061331
358318,8.50062
358320,7.9792
358321,7.7170324
358325,8.347833
358329,8.719778
358333,8.459636
358335,8.259393
358340,8.444007
358341,8.464841
358343,7.942088
358345,8.542952
358350,8.043545
358353,8.348936
358354,8.105253
358356,8.466006
358357,8.200793
358358,8.493982
358359,8.134413
358363,7.659808
358370,7.788335
358371,8.252581
358374,8.344454
358375,8.384001
358376,8.528845
358378,8.259113
358380,8.186445
358382,8.271868
358385,7.649316
358386,8.485781
358391,8.041525
358392,8.526593
358393,8.338241
358394,8.357096
358396,8.401029
358397,7.9115553
358399,8.443418
358403,8.223974
358404,8.268869
358410,8.165691
358412,8.166571
358413,8.077182
358417,7.811578
358419,8.072977
358420,8.379168
358421,8.229869
358422,8.252218
358426,8.3002405
358427,8.388689
358428,8.311399
358430,8.098702
358433,8.20574
358436,8.455664
358437,8.224218
358439,8.5407505
358444,8.215891
358447,7.9569764
358449,8.434037
358453,8.083534
358455,7.9314947
358462,8.069954
358463,8.325562
358465,8.867819
358467,8.120339
358471,8.138759
358472,8.510452
358474,8.241529
358475,7.705573
358477,8.412662
358479,8.38333
358480,7.9958296
358483,8.268919
358485,8.267089
358486,8.004753
358487,8.590072
358489,8.361353
358490,8.1296425
358491,8.040575
358492,8.258666
358493,8.562173
358496,8.832132
358499,8.395912
358501,8.517582
358503,8.308802
358504,8.125889
358505,8.461361
358506,8.253541
358509,7.8709536
358517,7.8096495
358518,8.3950405
358520,7.7872877
358521,7.982274
358522,8.007561
358530,7.8632827
358532,7.819604
358533,8.164267
358534,8.235964
358542,8.774259
358543,8.189418
358544,8.366526
358545,8.536237
358546,8.574425
358547,8.167952
358550,7.9937963
358554,8.06195
358555,8.342609
358557,8.404436
358562,8.240758
358565,8.510923
358570,8.313921
358571,8.242447
358577,8.680339
358579,8.093325
358581,8.217458
358585,8.423855
358586,8.068161
358588,8.180025
358590,8.085318
358591,8.401379
358592,7.806485
358596,8.306027
358597,7.7988725
358601,8.196161
358603,8.117312
358605,8.134651
358608,8.336392
358610,8.155732
358613,8.719717
358615,8.202802
358617,8.3673115
358618,8.345169
358620,8.064994
358621,8.388998
358622,8.210985
358625,8.219071
358630,8.248861
358631,8.285105
358634,8.416279
358635,8.093222
358636,8.500055
358637,8.198597
358638,8.353384
358642,8.628689
358646,8.382318
358647,8.255647
358649,8.150171
358650,8.574824
358653,8.641989
358656,7.9296293
358657,8.11791
358658,8.452845
358659,8.418684
358665,8.511281
358667,8.173361
358671,7.723317
358675,8.016393
358677,7.987048
358684,8.355954
358686,8.48114
358687,8.327611
358689,7.99668
358690,7.999879
358691,8.309547
358692,7.890555
358693,7.954917
358694,8.247407
358698,8.316999
358700,8.287931
358701,8.118083
358702,8.24494
358703,8.013501
358704,8.395746
358706,8.695735
358707,8.290921
358710,8.398314
358716,8.002314
358726,8.299151
358728,8.16411
358729,8.351625
358731,8.3772955
358732,8.245651
358736,8.074319
358737,7.9270883
358739,8.689428
358744,8.21023
358748,8.2050085
358754,8.32247
358759,8.326528
358766,8.262727
358773,8.057461
358775,8.067184
358777,8.194188
358781,8.290113
358783,8.368109
358784,8.291676
358787,8.396697
358793,8.474401
358796,8.33679
358798,8.094973
358800,8.515734
358802,8.314173
358804,8.289849
358805,8.374414
358812,7.8260407
358819,8.155943
358822,8.660189
358826,7.6825905
358828,8.17409
358833,8.39491
358834,8.217672
358835,8.939115
358839,8.023168
358843,8.162346
358847,8.705587
358848,8.357726
358850,8.311211
358856,8.055456
358857,8.549944
358862,8.268776
358863,8.360928
358864,7.9264784
358865,8.221077
358866,8.226721
358868,8.408593
358871,8.547768
358872,8.007761
358873,8.351848
358877,8.339428
358883,8.410534
358885,7.8384147
358887,8.237883
358889,8.090087
358893,8.321241
358894,8.2053585
358897,8.07521
358899,7.963876
358900,8.603758
358902,7.735533
358906,7.7742987
358910,8.0972395
358913,8.300145
358914,8.045853
358915,8.435488
358917,7.9159994
358919,8.5419445
358923,8.347432
358925,8.264006
358932,7.9397783
358937,8.2247925
358939,8.227466
358940,8.253363
358942,8.175482
358946,8.624519
358949,8.130175
358952,8.3146925
358953,8.366733
358958,8.279483
358960,8.324099
358962,8.435148
358963,8.275648
358970,8.49001
358971,8.181835
358972,8.244779
358973,8.222492
358974,8.370087
358976,8.513515
358981,8.501398
358982,8.504988
358983,8.042463
358984,8.197481
358987,8.203755
358988,8.324541
358990,8.030275
358992,8.15691
358993,7.952751
359001,8.1228895
359002,7.979374
359004,8.071248
359005,7.8121367
359009,7.868554
359010,8.348204
359011,7.9915495
359013,8.326396
359018,8.375515
359021,8.181893
359022,8.34838
359024,8.39543
359026,8.329094
359027,8.44178
359028,8.254974
359029,8.0964
359036,8.188417
359038,8.074187
359041,7.9002304
359042,8.359126
359048,8.393923
359050,8.323857
359051,8.387002
359053,8.42311
359057,8.379106
359067,8.359743
359068,8.242702
359070,8.144575
359074,7.9513474
359075,8.170284
359079,8.263689
359080,8.212738
359085,8.240441
359087,8.171073
359088,8.094113
359091,8.245958
359093,8.19089
359095,8.02182
359096,8.283742
359100,7.7276106
359101,7.8447595
359102,8.5623865
359103,8.441776
359105,8.252464
359107,8.186102
359108,8.483153
359109,8.433634
359110,8.396574
359111,8.306143
359112,8.209679
359113,8.531089
359114,8.573694
359116,8.287495
359119,8.413374
359127,8.00308
359128,7.998671
359131,8.074571
359139,8.199932
359142,8.126709
359143,8.143778
359146,8.293515
359149,8.130541
359151,8.490743
359152,7.980357
359159,8.822911
359161,8.389906
359163,7.969416
359172,8.191455
359173,8.094474
359176,7.996947
359177,8.4717655
359178,8.187708
359180,8.584062
359183,8.461278
359188,8.087368
359194,8.07867
359195,8.552508
359197,8.402258
359203,8.827826
359210,8.353875
359213,8.140717
359215,7.811779
359217,8.333544
359219,8.074526
359226,8.230661
359228,8.439959
359229,8.244081
359230,8.45994
359234,8.299101
359235,8.309309
359240,8.055417
359241,8.36496
359242,8.57855
359244,8.308398
359247,8.249527
359248,8.519595
359251,8.163383
359255,8.696494
359257,8.219194
359259,8.535939
359262,7.993496
359266,8.273902
359268,8.316858
359270,7.959832
359274,7.9787016
359275,8.37339
359276,8.1781645
359277,8.230804
359281,8.454859
359282,8.314135
359285,8.544237
359290,8.217752
359291,8.306147
359295,8.257881
359296,7.9065905
359299,8.251942
359302,8.402548
359305,8.2411175
359308,8.534647
359311,8.408593
359313,8.215452
359317,8.0352125
359320,8.418863
359324,8.685053
359325,8.072275
359326,8.359209
359333,8.184908
359338,7.9878936
359339,8.479789
359341,8.422814
359345,8.420641
359346,8.113489
359347,8.227308
359349,8.326569
359350,8.24292
359352,7.8676476
359356,8.471465
359358,8.272895
359359,8.234541
359361,8.662733
359367,8.348093
359369,8.199521
359371,8.156031
359374,7.920798
359375,8.157636
359377,8.223759
359380,8.256314
359381,8.278494
359383,7.9572563
359388,8.433603
359389,8.185539
359391,7.967603
359395,8.436686
359398,8.076657
359401,8.322572
359404,8.30002
359406,8.623764
359410,8.054713
359414,8.321046
359415,8.308415
359418,8.073127
359421,8.006896
359422,8.299993
359424,8.368055
359428,8.774786
359429,8.30467
359430,8.387905
359431,8.273187
359432,8.1369705
359433,8.762049
359437,8.488187
359443,8.347567
359444,8.240057
359445,8.110303
359446,8.358717
359447,8.077945
359449,8.241758
359453,7.9973373
359456,8.557101
359458,8.291133
359459,7.9847107
359461,8.353822
359462,8.154221
359463,8.158601
359465,8.07709
359466,8.40007
359470,8.3205
359471,8.197828
359474,8.226651
359476,8.23389
359480,8.304262
359482,8.097263
359484,8.3778
359485,8.044739
359487,8.114209
359490,8.077215
359493,8.377718
359494,8.031687
359495,8.413196
359496,7.746413
359497,8.379654
359498,8.3262415
359501,8.467699
359503,8.254179
359504,8.115087
359505,8.2941885
359507,7.975577
359510,8.422887
359512,8.035869
359514,8.289671
359517,8.406157
359519,8.501129
359520,8.65822
359522,8.341908
359523,8.44326
359527,7.951373
359531,8.174083
359532,8.003916
359536,8.399447
359537,8.408079
359539,7.9719076
359540,8.200525
359545,7.9258776
359547,8.499566
359549,8.535247
359550,7.923813
359551,8.134146
359552,8.3984165
359556,8.248517
359557,8.459084
359558,7.9800286
359560,8.029946
359561,8.515624
359564,8.080327
359565,8.265823
359566,8.244722
359568,8.258902
359569,8.321897
359570,8.255481
359573,8.016951
359574,8.796972
359575,8.172243
359576,8.474344
359578,8.023706
359586,8.192389
359587,8.257017
359592,8.303108
359596,8.14658
359597,8.081022
359600,8.167399
359601,8.51987
359602,8.069746
359606,8.282434
359611,8.161986
359612,8.470731
359616,8.402166
359618,8.168826
359619,8.534414
359622,8.30155
359627,8.352663
359628,8.081026
359632,8.92156
359634,8.2538
359635,8.286775
359642,8.294607
359643,8.250559
359644,8.156104
359646,8.276015
359647,8.4124775
359648,8.158266
359649,8.073196
359652,8.330397
359655,8.458402
359657,7.867041
359659,8.436345
359660,8.236891
359661,8.280066
359662,8.302389
359664,8.050997
359665,8.184553
359668,7.835869
359671,8.193466
359676,8.03741
359677,7.952269
359679,8.585126
359680,8.110907
359682,8.063051
359684,7.785779
359686,8.260885
359688,8.833483
359690,8.359854
359693,8.252531
359694,8.275835
359695,8.14198
359698,8.3561945
359700,8.39609
359701,8.224584
359711,8.127217
359714,8.249887
359715,8.400848
359720,8.174411
359721,8.208472
359723,8.343428
359725,8.355482
359727,8.076639
359732,8.341559
359735,8.031491
359737,8.203066
359738,8.079329
359742,8.174503
359744,7.981257
359747,8.200955
359750,8.224021
359751,8.231932
359753,8.490406
359756,8.740176
359758,8.32992
359759,8.21068
359762,8.020554
359763,8.487883
359765,7.445169
359766,8.386152
359767,7.7994514
359773,8.088725
359775,8.18791
359782,8.42045
359783,8.146917
359791,7.623578
359794,8.502897
359797,8.681813
359798,8.577302
359800,8.062826
359801,8.236072
359802,8.290383
359804,8.337321
359807,8.340378
359810,8.701414
359811,8.219893
359819,7.8991623
359821,8.359494
359823,8.1013365
359832,8.170679
359833,8.610876
359835,8.569834
359838,8.22814
359841,8.201509
359842,8.338089
359850,8.259463
359851,8.444872
359855,8.078378
359856,8.71507
359857,8.559481
359860,8.346159
359863,8.322552
359866,8.321995
359867,8.590996
359870,7.8399673
359873,8.571478
359877,8.426432
359878,8.289072
359881,8.332813
359885,8.1301565
359888,8.053068
359889,8.519226
359890,8.348355
359892,8.302636
359896,7.928674
359897,8.333822
359898,8.292198
359899,8.22154
359900,8.659901
359901,8.069505
359907,8.423524
359909,8.324192
359910,8.280642
359913,8.112349
359914,8.201019
359915,8.252848
359917,8.080994
359921,8.664759
359922,8.2907
359924,8.361615
359926,8.3349
359928,8.141429
359929,8.405504
359931,8.18784
359932,8.3139925
359936,8.266346
359937,7.9049873
359940,7.947989
359941,8.390465
359944,8.277959
359945,8.415865
359946,8.294294
359950,8.317522
359952,8.278549
359954,8.445337
359956,8.652159
359958,8.148836
359959,8.121817
359960,8.494332
359961,8.428801
359963,8.55962
359965,8.363108
359966,8.175272
359967,8.376138
359968,8.0629635
359969,7.9656763
359971,8.583864
359973,8.488004
359974,8.32387
359980,8.049488
359983,8.476513
359984,8.800692
359985,8.783991
359987,7.8069596
359988,8.582859
359990,8.300639
359993,8.21158
359997,8.430063
359998,7.5592575
360000,8.220164
360006,8.245699
360009,8.418404
360013,8.091797
360015,8.265413
360018,8.488751
360026,8.245654
360027,8.033252
360032,8.4486885
360033,7.8806114
360034,8.225418
360036,8.673876
360038,8.410796
360039,8.249864
360041,8.409961
360042,8.14776
360046,8.432941
360048,8.215984
360049,7.971747
360050,8.373557
360051,7.9991255
360052,8.368685
360054,8.156192
360055,8.2340555
360056,8.296555
