id,target
419634,8.205152
419638,8.319945
419640,8.114561
419642,8.064283
419643,8.254062
419644,8.259768
419645,8.16918
419647,7.9671173
419651,8.266935
419653,8.413894
419654,7.946437
419656,8.203999
419661,8.434118
419662,8.026329
419665,8.008084
419666,7.84677
419672,8.133328
419683,8.102731
419685,8.050093
419691,7.98992
419694,8.444118
419698,8.564956
419700,8.192281
419701,8.162397
419702,8.537962
419704,8.594039
419706,8.732006
419708,8.184764
419709,8.207489
419710,7.83024
419711,8.249397
419712,7.592527
419714,8.301941
419717,7.886588
419718,8.670598
419719,8.27802
419720,8.422909
419722,8.57392
419725,8.211786
419728,7.943466
419729,8.441607
419735,8.073603
419736,8.029561
419739,8.289691
419740,8.051041
419742,8.0884905
419743,8.214682
419744,8.174665
419745,8.25271
419746,8.424532
419749,8.007239
419752,8.053642
419756,8.166993
419758,8.575002
419760,8.001685
419761,8.351688
419762,8.572614
419763,8.523669
419765,8.307841
419766,8.485229
419769,8.404063
419776,8.4419155
419777,8.388454
419778,8.451877
419788,8.26116
419789,8.199934
419790,8.34725
419792,8.611482
419793,7.8423414
419797,8.29665
419799,8.406987
419806,8.342477
419809,8.805946
419812,8.178527
419816,8.1595
419821,7.937345
419822,7.9951553
419823,8.0206585
419824,8.075715
419834,8.496454
419837,8.310786
419838,8.332675
419839,8.471228
419842,7.967578
419846,8.264559
419848,8.406156
419850,8.029316
419851,8.406786
419854,8.517444
419857,8.071894
419858,8.196996
419862,8.267132
419863,8.314882
419866,8.015718
419867,8.067881
419870,8.326628
419872,7.989522
419875,7.9803085
419876,8.159431
419877,8.405603
419880,8.506608
419885,8.36074
419889,8.141489
419890,8.146246
419891,8.272076
419893,8.499389
419896,8.122023
419897,8.303793
419900,8.601637
419906,8.568847
419907,8.189083
419908,8.037368
419909,8.182315
419910,7.9435906
419911,8.476071
419913,7.9261146
419915,8.564255
419918,8.3744335
419922,8.096181
419927,8.0733185
419933,8.475033
419936,8.168606
419937,8.485701
419939,8.136095
419943,8.023056
419944,8.438277
419946,8.223195
419948,8.266764
419952,8.359489
419955,8.247268
419957,8.117233
419964,8.453878
419967,8.560106
419973,7.8487067
419974,8.180948
419975,8.385091
419976,8.155453
419978,8.092275
419979,8.258109
419981,8.281385
419985,7.938188
419996,8.480137
419998,8.238337
420000,8.320627
420003,8.421013
420006,8.098707
420011,8.234029
420014,8.0233555
420015,7.984422
420016,8.289273
420020,8.262707
420024,8.041285
420029,8.00986
420030,8.335218
420031,8.454587
420035,8.452616
420037,8.256398
420039,8.173387
420041,8.479086
420042,8.303707
420045,8.247293
420049,7.991572
420050,8.39799
420052,8.19489
420054,8.096243
420057,8.564199
420062,8.031708
420063,8.288297
420066,8.614019
420068,8.094011
420069,8.248586
420075,8.318056
420079,8.360979
420085,8.157318
420086,8.200953
420087,8.44527
420089,7.910019
420090,8.2778015
420091,8.434614
420095,8.237073
420096,8.305438
420103,8.661226
420107,8.53187
420110,8.353089
420111,8.160875
420114,7.9974113
420117,8.59567
420118,8.253683
420120,8.4714985
420127,8.29248
420133,8.695081
420136,8.350454
420137,8.119993
420142,7.9867935
420143,8.328409
420153,8.420367
420155,8.338689
420156,7.6880927
420160,8.519985
420165,8.005154
420167,8.178268
420168,8.664775
420171,8.294706
420172,8.16545
420173,8.061381
420174,8.146515
420175,8.357737
420183,8.376507
420188,8.15555
420190,8.485093
420197,8.225466
420200,8.5158825
420201,8.075392
420202,8.432228
420203,8.348942
420206,8.373221
420207,8.60598
420208,8.119753
420218,8.166748
420219,8.077537
420222,7.9293184
420224,8.173153
420225,8.1421795
420227,8.493864
420228,8.331693
420231,7.8797426
420237,8.153447
420238,8.171196
420239,8.312564
420240,8.020465
420243,8.172592
420249,8.265495
420250,8.282694
420254,8.11072
420256,8.19861
420257,8.119184
420261,8.090227
420264,7.796954
420270,8.179777
420272,8.188921
420273,7.9550657
420275,8.44712
420277,8.19535
420280,8.487265
420289,8.30419
420292,8.178299
420294,7.8729963
420298,8.386763
420303,8.343287
420304,8.063853
420307,8.25103
420308,8.361415
420309,8.285465
420311,8.467239
420312,8.264494
420313,8.100557
420317,8.13286
420320,8.314636
420322,8.562467
420325,8.226118
420333,8.346096
420335,7.983124
420337,8.49552
420338,8.525054
420340,8.3398
420344,7.9728684
420346,8.035007
420347,8.074973
420349,8.358595
420351,8.048988
420354,8.209234
420357,8.980789
420358,8.278364
420359,8.240178
420365,8.062231
420367,8.179879
420368,8.147671
420369,8.12679
420376,7.8862295
420380,8.150408
420385,8.482683
420386,8.333133
420390,7.8701982
420391,8.300649
420393,8.3790245
420397,8.415661
420398,7.989652
420400,8.263095
420405,8.418468
420406,8.272353
420407,7.961074
420409,8.499353
420412,8.248701
420413,7.8802824
420417,7.8577375
420418,8.112767
420420,8.430492
420421,8.146577
420427,8.309252
420429,8.520286
420435,7.9709625
420438,8.202142
420439,8.240773
420440,8.134443
420443,8.275526
420445,8.438434
420452,8.530474
420453,7.942089
420455,8.367281
420457,8.476979
420461,8.292704
420462,8.380188
420463,8.092703
420464,8.288273
420473,8.4104805
420476,8.088121
420477,8.273333
420479,8.56263
420483,8.281499
420487,8.096758
420488,8.478453
420489,8.193518
420491,8.42071
420495,7.8052015
420499,8.28176
420507,8.20701
420509,8.0488825
420512,8.368303
420514,8.528547
420515,8.12028
420520,8.16683
420526,7.938788
420527,8.287725
420528,8.206332
420530,8.323612
420532,8.293444
420538,8.2563
420539,8.454349
420541,8.35098
420542,8.069755
420544,8.2815
420549,8.137556
420557,8.5672455
420559,8.17536
420564,8.293322
420565,8.610691
420567,8.043512
420568,8.068382
420572,7.9972677
420573,8.3823
420576,8.280779
420579,8.595014
420580,8.3699875
420583,8.110731
420592,8.12303
420595,8.356934
420596,8.225127
420597,8.359637
420600,7.9664917
420601,8.328618
420603,8.614988
420605,8.322397
420609,8.298843
420611,8.124887
420612,8.479807
420614,8.368418
420615,8.408251
420616,8.474331
420617,8.024996
420629,8.441546
420635,8.033832
420636,8.030067
420640,8.42304
420641,8.2018795
420642,8.238264
420646,8.077639
420647,8.361424
420649,8.179918
420651,8.34977
420655,8.4801445
420660,8.338961
420662,8.574652
420664,8.256193
420666,8.110052
420670,8.509181
420672,8.667122
420674,7.9297247
420681,8.655535
420686,8.218881
420687,8.693335
420689,8.248247
420690,8.211065
420692,8.450688
420694,7.9867845
420696,7.7298784
420697,8.355319
420701,7.994999
420702,8.400683
420704,8.00651
420705,8.331751
420706,8.433964
420707,8.015015
420708,8.549283
420709,8.603923
420713,8.444502
420717,8.053787
420718,8.041239
420720,8.597687
420722,8.379415
420723,8.659625
420725,8.254278
420727,8.423052
420729,7.783474
420732,8.356037
420735,8.016587
420738,8.407648
420739,8.371408
420740,8.178907
420745,8.241318
420746,8.313568
420748,8.4048395
420749,8.359889
420751,8.069658
420752,8.057716
420753,8.090029
420758,7.86195
420761,8.460456
420771,8.496583
420774,8.493646
420779,8.205184
420780,8.341347
420787,8.147282
420789,8.031103
420791,8.252978
420794,7.9642043
420804,7.716385
420805,8.299402
420807,8.193804
420810,8.091261
420811,8.362779
420813,8.356482
420814,8.1765585
420818,8.269243
420819,8.355558
420822,8.004282
420823,8.40653
420826,8.127283
420829,8.51104
420830,8.112018
420831,8.036313
420833,8.030966
420835,8.35682
420836,8.276273
420837,8.469725
420841,8.26543
420842,8.266961
420844,8.138473
420846,8.3265
420847,7.9703817
420849,8.521571
420850,8.15996
420851,8.0054865
420855,8.331177
420859,8.186038
420863,8.093794
420867,8.433695
420868,7.8829565
420871,8.19703
420873,8.109818
420876,8.04482
420880,8.398848
420886,8.348346
420887,8.162257
420888,8.226641
420889,8.578871
420890,8.127269
420892,8.213007
420895,8.176066
420897,8.054978
420899,8.449773
420902,8.229975
420903,8.527716
420905,8.418493
420908,8.203093
420909,8.214726
420912,7.9060707
420921,8.521169
420922,8.224371
420923,8.3047085
420933,7.9527445
420936,8.114349
420940,8.383823
420941,8.042395
420943,7.977063
420944,8.475845
420948,8.626799
420953,8.123639
420955,8.38415
420956,8.130563
420958,8.170636
420959,8.363828
420960,8.073992
420961,8.408274
420964,8.258398
420968,8.356558
420971,8.445116
420972,8.069658
420975,7.607543
420978,8.12702
420979,8.331442
420980,8.347578
420986,8.279117
420987,8.141864
420990,8.216909
420991,8.221026
420995,8.330808
420996,8.033543
420998,8.102398
420999,8.152839
421000,8.18764
421002,8.34526
421003,8.300982
421004,8.431905
421005,8.255816
421006,8.496086
421010,8.466818
421015,8.325418
421017,8.346964
421018,8.239959
421019,8.242576
421021,8.095607
421023,8.1077175
421028,8.324465
421030,8.200974
421033,8.283809
421036,8.377707
421037,8.009561
421039,8.3515415
421040,8.285248
421041,8.272381
421043,8.511205
421044,8.396346
421045,8.387856
421046,8.061271
421047,7.9399595
421050,7.8913355
421052,8.143336
421053,8.109091
421057,8.391764
421059,8.317837
421063,8.369535
421067,8.417177
421069,8.513039
421070,8.3084755
421071,8.297255
421072,8.1914425
421073,8.250535
421074,7.745509
421079,8.403736
421083,8.064653
421087,8.003766
421094,8.251565
421096,8.097532
421097,8.510306
421099,8.164907
421102,8.207719
421103,8.0033
421105,7.7901716
421106,8.362137
421110,8.403954
421114,8.222078
421116,8.324245
421125,8.084619
421130,8.263909
421134,8.247223
421147,8.326214
421150,8.383938
421155,8.026884
421156,8.298201
421159,8.097612
421160,8.195894
421162,8.482991
421163,8.158951
421165,8.216932
421169,8.2569275
421170,8.395419
421173,8.205726
421178,7.99832
421186,8.15334
421188,8.230533
421189,8.376077
421192,8.120623
421195,8.392894
421196,8.18725
421199,8.55442
421200,7.872622
421203,7.9316835
421209,8.426785
421210,7.8968863
421214,8.510941
421215,8.176761
421219,8.271937
421227,8.376779
421229,8.489606
421233,8.254101
421235,8.078637
421236,8.0844965
421239,8.379426
421242,8.261495
421243,8.163328
421244,8.143396
421249,8.415251
421253,8.412554
421257,8.053765
421261,8.434294
421263,8.172371
421265,8.207598
421270,8.44285
421274,7.8408637
421280,8.393892
421281,7.992058
421282,7.6485963
421285,8.254129
421287,8.103857
421290,8.464468
421291,8.277026
421293,8.235266
421294,7.9660897
421296,8.291112
421301,8.178662
421304,8.355273
421306,8.412599
421307,8.3559265
421312,8.124674
421314,8.070007
421316,8.212718
421318,8.582295
421322,8.503216
421324,8.385931
421329,8.256488
421331,8.218794
421332,8.072798
421333,8.402235
421336,8.327093
421337,8.367198
421338,8.557253
421340,8.24613
421342,8.343378
421344,8.380395
421345,8.485689
421347,8.380107
421348,8.139441
421354,8.530179
421355,8.006612
421356,8.221128
421357,8.141508
421358,8.199137
421360,8.369937
421364,8.139612
421369,8.397583
421371,8.2367115
421372,8.085616
421373,8.271654
421374,8.187402
421375,8.308515
421386,7.7681947
421387,8.312304
421388,8.2130995
421392,8.176218
421394,8.38555
421395,7.9265504
421401,8.094907
421402,8.252147
421403,8.516178
421405,8.290019
421406,8.151854
421411,8.520569
421412,8.449529
421414,8.329462
421415,8.1050825
421417,8.505365
421419,8.140692
421421,8.34293
421423,7.757604
421425,8.199567
421428,8.162397
421434,8.423475
421439,8.316343
421440,8.421984
421441,8.299807
421444,8.223099
421445,8.391882
421446,8.4732
421447,8.330454
421448,8.383423
421450,8.510132
421451,8.46844
421453,8.212752
421455,8.018908
421462,8.251018
421464,8.064886
421465,8.246323
421468,8.12816
421470,8.634191
421474,8.111765
421475,8.394392
421477,8.258838
421483,8.094187
421484,8.247816
421486,8.263413
421490,8.125745
421493,8.067578
421494,8.01474
421495,8.060797
421501,8.341696
421505,8.530546
421506,8.422013
421507,8.391004
421509,7.957392
421510,7.989586
421512,8.365953
421514,8.096716
421516,8.159694
421519,8.111437
421527,8.224305
421528,8.025096
421531,8.435573
421533,8.223242
421534,8.177279
421535,8.278842
421537,8.326327
421538,8.078995
421546,8.240194
421548,8.525419
421550,8.085228
421555,8.523226
421558,8.336766
421561,8.141577
421562,8.262517
421565,7.7912316
421566,8.69655
421568,8.238488
421569,8.541168
421571,8.548661
421572,8.107401
421574,8.169833
421575,8.135472
421578,8.108396
421579,8.321211
421580,8.208752
421581,7.891013
421582,8.129609
421585,8.316563
421590,8.289893
421592,8.255721
421593,8.187337
421594,8.32461
421596,8.514943
421600,8.23437
421601,8.014856
421603,8.306314
421604,8.498553
421606,8.520437
421607,8.3881235
421610,8.113345
421612,8.150923
421614,8.0527935
421615,8.315999
421616,8.376025
421618,8.191674
421621,8.47489
421628,8.560052
421634,8.289482
421635,7.9570923
421636,8.250807
421637,8.4737625
421638,8.009237
421640,8.194482
421641,8.259487
421642,8.223978
421643,8.2096815
421647,8.150094
421649,8.441248
421656,8.411666
421657,8.193973
421660,7.987684
421662,8.207547
421663,8.049957
421667,8.103904
421668,8.337855
421669,8.149142
421672,8.406603
421678,8.459909
421679,7.9874506
421681,8.491587
421683,8.548052
421684,8.7207985
421688,8.41641
421689,8.272746
421698,8.519463
421700,7.943898
421701,8.126369
421706,8.028372
421708,8.479985
421712,8.468155
421720,8.480245
421726,7.9607787
421727,8.045911
421728,8.123944
421730,8.389433
421731,8.245994
421735,8.171893
421739,8.1398
421747,7.9339724
421748,8.366686
421751,8.475932
421752,8.255113
421756,8.221914
421758,8.032689
421760,8.0418825
421763,8.423607
421764,8.520594
421765,8.041606
421768,8.3863325
421772,8.176628
421774,8.323099
421781,7.920968
421782,8.4230585
421783,8.17744
421786,8.5676565
421790,8.595682
421793,8.416719
421795,8.103685
421798,8.169886
421802,8.087714
421803,8.392988
421804,8.43675
421808,8.009017
421810,8.222781
421812,8.126684
421817,8.388407
421818,8.134707
421821,8.099375
421822,8.416437
421823,7.9867616
421826,8.1155205
421830,8.355735
421831,8.221506
421832,8.299707
421833,8.188451
421836,8.245881
421837,8.109075
421840,8.63589
421841,8.204165
421846,8.342215
421848,8.075099
421851,8.059454
421854,8.536941
421859,8.440958
421860,8.422924
421862,7.857164
421865,8.311592
421866,8.412557
421867,8.358832
421868,8.228688
421869,8.195978
421870,8.144098
421871,8.295545
421872,8.366463
421876,8.000249
421877,8.164608
421880,8.3461485
421881,8.09216
421882,8.364932
421883,7.707696
421885,8.191917
421888,8.105028
421891,8.182668
421894,8.160721
421898,8.289667
421899,8.2365675
421905,8.527038
421914,8.454696
421915,8.033075
421918,8.229114
421919,8.268186
421923,8.423117
421925,8.1028385
421926,8.402853
421927,8.282639
421928,8.5418415
421931,8.272074
421934,7.9360976
421935,8.326406
421942,8.123774
421943,8.051053
421945,8.319099
421946,8.201799
421947,8.2273245
421953,8.400824
421954,7.9879885
421955,8.210983
421956,8.627971
421958,8.271988
421959,8.259227
421962,7.9567795
421963,8.520278
421964,7.8428583
421965,8.253336
421969,8.038691
421970,8.404122
421971,8.48075
421974,8.331755
421975,8.100214
421977,8.204997
421979,8.146994
421980,7.7284675
421985,8.358464
421988,8.493956
421990,8.498842
421991,8.036741
421994,8.391491
421995,8.353047
421999,8.201218
422001,7.8285127
422002,8.882705
422003,8.55689
422004,8.564542
422006,8.1106825
422007,8.438217
422011,8.427542
422013,8.135237
422015,8.185402
422020,8.25777
422024,8.334707
422025,8.43586
422028,8.030985
422029,8.349559
422036,8.400327
422037,8.268819
422040,7.981028
422046,8.437783
422047,8.077169
422048,8.137644
422050,8.219005
422051,7.991301
422052,8.346289
422055,8.335136
422057,8.502588
422061,8.378487
422063,8.520594
422067,8.70775
422068,8.425913
422069,8.258749
422070,8.232771
422072,8.428688
422073,8.140602
422074,8.277881
422075,8.050581
422079,8.422808
422080,8.377924
422081,8.291153
422083,8.221279
422087,8.006075
422089,8.32747
422091,8.282621
422092,8.243511
422094,7.852637
422098,8.476769
422102,7.9444985
422104,8.175634
422105,8.248706
422107,8.266446
422108,7.994541
422109,8.21118
422113,8.092093
422115,8.224744
422117,8.211477
422121,8.213243
422127,8.140635
422130,8.550264
422131,7.8127365
422133,8.46228
422135,7.942056
422136,8.047653
422137,8.078633
422138,8.369432
422139,8.430702
422141,8.2666645
422143,8.09622
422146,8.075537
422147,8.043154
422148,8.087357
422150,8.215358
422151,8.29452
422155,8.917439
422159,8.376725
422160,8.525705
422164,8.152713
422166,8.43405
422173,8.340139
422174,8.537844
422180,8.338427
422181,8.281929
422184,8.246507
422192,8.032122
422194,8.18738
422197,8.078642
422199,8.2147875
422201,8.059715
422202,8.171171
422206,8.053539
422208,8.263964
422210,8.218483
422211,8.345957
422212,8.052277
422214,8.484775
422221,8.352137
422226,8.806848
422231,8.073667
422233,8.286181
422236,8.107649
422238,8.360491
422243,7.866332
422244,8.295441
422246,8.281919
422247,8.039164
422248,8.131519
422250,8.496504
422251,8.204228
422254,8.272696
422260,8.07201
422262,8.508791
422265,8.068354
422266,8.194132
422270,8.326952
422273,8.2994585
422274,8.262851
422279,8.30589
422284,8.395272
422286,8.258036
422287,8.141389
422288,8.000004
422289,8.224164
422293,8.604418
422294,8.589098
422297,8.203185
422299,8.15238
422303,8.022851
422309,7.980098
422312,8.386756
422314,8.221247
422315,8.155048
422318,7.8274207
422326,8.124705
422327,8.344789
422329,8.00291
422331,8.145355
422334,8.129103
422340,7.6912613
422341,8.075026
422342,8.318256
422344,7.80844
422348,8.263138
422349,8.467192
422350,7.9851813
422356,7.994338
422358,8.295332
422359,8.356655
422361,8.516823
422363,8.355847
422366,8.530111
422370,7.833968
422371,8.382955
422376,8.219918
422380,8.435057
422383,7.7359366
422386,8.377493
422387,8.18116
422389,8.417129
422390,8.299522
422393,8.234337
422396,8.312934
422398,8.685583
422399,8.074372
422402,8.139417
