id,target
461424,7.692672
461425,8.165697
461433,8.379809
461436,8.110418
461438,7.880866
461440,8.356768
461442,8.800275
461446,8.442347
461447,7.9493456
461448,8.528051
461449,8.2969
461452,7.8712797
461457,8.182039
461458,8.195242
461466,8.096151
461468,8.206502
461470,8.263536
461476,8.325463
461478,8.083556
461481,8.315442
461485,8.41501
461487,8.492185
461490,8.316953
461491,8.245943
461500,8.319067
461502,8.05816
461503,8.314832
461507,8.2192135
461511,8.199471
461512,8.457953
461516,8.086322
461517,8.010451
461521,8.309701
461528,8.173447
461533,8.334061
461534,8.101257
461536,8.126912
461537,8.360893
461538,8.504291
461540,8.301965
461544,8.114386
461545,7.928408
461546,8.341505
461550,8.373235
461553,8.440822
461555,8.373953
461556,8.27459
461562,8.073034
461566,8.434401
461567,8.245432
461571,8.483794
461576,7.807658
461579,8.40522
461580,8.431364
461581,8.447733
461584,8.5136795
461586,8.324654
461587,8.496953
461589,8.108282
461596,8.398634
461597,8.068238
461598,8.0212
461600,8.349043
461604,8.2725935
461608,7.948184
461613,8.179132
461614,8.126925
461615,8.308507
461616,8.111395
461618,8.121737
461621,8.266819
461622,8.088575
461623,8.520842
461625,8.058669
461626,8.218509
461630,8.428122
461633,7.681056
461638,8.307558
461639,8.321109
461642,8.246332
461644,8.490408
461646,8.286841
461648,8.731485
461649,8.208933
461652,8.195681
461653,8.5567875
461654,8.124545
461656,8.130411
461658,8.627484
461659,8.141027
461663,8.128988
461671,8.027842
461672,8.464371
461674,8.567273
461682,8.236038
461684,7.9296064
461687,7.9715476
461688,8.441641
461691,8.284437
461692,8.240834
461694,8.423383
461697,8.150534
461700,8.095081
461702,8.040197
461707,8.451078
461711,8.059102
461712,7.935179
461720,8.451098
461723,8.075602
461725,8.282855
461727,8.5648155
461729,7.973708
461731,8.023279
461734,8.1136675
461736,8.164601
461737,8.270307
461738,8.60184
461740,8.128477
461741,8.12117
461742,8.269949
461744,8.215591
461745,8.417207
461746,7.8059797
461747,7.854274
461748,8.392718
461749,8.010733
461756,8.284541
461766,8.175647
461770,7.953489
461771,8.346679
461772,8.215162
461784,8.305309
461785,8.453229
461786,8.536344
461787,8.033245
461789,8.023998
461790,7.97694
461791,8.252283
461794,8.217529
461797,8.218199
461800,7.8668165
461801,7.743048
461804,8.048557
461805,8.095343
461808,8.150034
461810,8.457522
461813,8.471968
461819,8.296671
461822,8.048277
461824,8.51771
461825,8.403407
461829,8.142513
461830,8.287836
461832,8.412811
461833,8.179985
461844,8.431668
461845,8.293715
461846,8.226324
461849,8.318808
461854,8.720577
461856,8.678934
461858,8.152372
461859,8.291376
461863,8.488289
461864,8.521908
461868,8.312238
461870,8.033321
461871,8.037018
461872,8.52915
461874,8.138878
461878,8.127766
461884,8.769796
461887,8.018142
461889,8.241536
461895,8.221112
461896,8.233151
461897,8.248393
461898,8.569924
461901,8.414793
461905,8.384905
461908,7.6859465
461910,8.024369
461924,8.472608
461925,8.209318
461928,7.9917436
461937,8.174437
461938,8.10897
461939,8.396764
461940,8.367176
461941,8.060863
461943,8.037651
461945,8.173688
461946,8.115252
461954,8.402426
461957,7.9240327
461958,8.363485
461960,8.10141
461962,8.344175
461966,8.044223
461969,8.3496
461972,8.132668
461975,8.338965
461976,8.150925
461981,8.525515
461982,7.6481667
461983,8.448984
461986,7.9733405
461989,8.158338
461990,8.721273
461991,7.6640115
461998,8.304917
461999,7.9336786
462001,8.301875
462004,8.802744
462007,8.041802
462009,7.863063
462014,8.308912
462015,8.358434
462016,8.12099
462017,8.339614
462018,8.465996
462020,8.445938
462021,7.875207
462024,8.156748
462025,8.505908
462028,8.023619
462031,7.975206
462033,7.9776278
462036,8.367815
462044,8.258317
462046,8.469519
462048,8.111224
462050,8.568189
462051,8.319735
462052,8.112422
462054,7.924305
462057,8.283426
462059,8.13628
462060,8.246486
462063,7.9036684
462064,8.044922
462065,8.134193
462068,7.8709655
462069,8.533519
462076,8.438436
462079,8.290607
462083,8.091223
462084,8.255861
462085,8.183257
462086,8.129458
462092,8.133722
462095,7.819442
462101,8.771879
462102,7.6075807
462103,8.057713
462104,8.034117
462115,8.258446
462116,8.094035
462118,8.040667
462123,8.534265
462124,8.306125
462132,8.086588
462133,8.178057
462136,8.376727
462138,8.375163
462139,7.921748
462141,8.584781
462142,8.072363
462143,8.167447
462144,8.670876
462148,8.1795225
462150,8.40325
462151,8.2030735
462152,8.246982
462156,8.000151
462157,7.9398217
462159,8.224382
462162,8.314045
462163,8.06941
462164,8.479296
462165,8.242581
462170,8.092528
462173,8.001574
462175,8.175161
462177,8.592943
462180,8.230786
462183,8.014105
462190,8.13176
462191,8.109566
462195,8.787801
462197,8.457431
462198,8.511744
462201,8.180765
462203,8.365408
462206,8.352417
462207,7.8134446
462208,8.428686
462214,8.351404
462218,8.2075615
462220,8.27748
462221,8.399264
462222,8.144429
462224,8.214491
462225,8.452519
462227,8.245947
462229,8.44519
462230,8.344892
462234,8.112058
462236,8.095755
462238,8.06716
462241,8.184385
462242,8.323679
462247,8.354388
462249,8.213184
462250,8.183149
462251,8.028437
462253,8.163543
462257,8.413449
462259,8.186245
462260,8.249388
462266,8.108894
462268,8.499316
462269,8.205919
462271,8.237646
462273,8.703779
462275,8.5098915
462288,8.355612
462292,8.249113
462295,8.469603
462297,8.113395
462298,8.074033
462300,7.996522
462303,8.094282
462305,7.618764
462312,8.153628
462316,8.173479
462317,8.054046
462318,8.448763
462321,8.314055
462323,8.209745
462324,8.354464
462326,8.103171
462327,8.388412
462328,7.8473215
462330,8.181704
462331,8.14877
462334,8.352396
462336,8.497181
462337,8.148126
462339,8.204569
462340,8.540678
462344,8.171857
462346,8.297323
462349,8.178485
462350,8.257854
462357,8.276682
462359,8.1737
462361,8.325741
462366,8.293998
462367,8.403421
462369,8.146647
462370,8.022928
462377,8.112452
462383,8.5507965
462384,8.234316
462386,8.365057
462396,8.474355
462399,8.226521
462401,8.397149
462402,8.257801
462404,8.402396
462408,7.968524
462410,8.152226
462411,8.06288
462416,8.036603
462417,8.086461
462418,8.54088
462419,8.604879
462421,8.138466
462422,8.172468
462424,8.281934
462430,8.425468
462431,8.10239
462435,8.431654
462442,8.577021
462446,8.336393
462448,8.133676
462450,8.392801
462451,8.502501
462453,7.935266
462454,8.142178
462455,8.166796
462456,7.778653
462457,7.8611298
462462,8.162164
462463,8.474598
462466,8.258922
462467,8.383495
462468,8.323202
462470,8.22486
462471,8.479231
462472,8.086591
462475,8.310071
462479,8.440714
462481,8.268674
462483,8.064905
462487,8.228257
462489,8.367389
462490,8.092276
462491,7.8152695
462492,8.240725
462493,8.029924
462496,8.104152
462500,7.928382
462502,7.9215636
462504,8.152548
462506,8.349271
462508,8.14915
462511,7.969457
462514,8.080993
462517,8.527705
462521,8.307193
462523,8.11021
462527,8.154895
462533,8.237832
462536,7.997864
462538,8.42326
462540,8.393099
462545,8.368684
462547,8.178751
462549,8.181865
462550,8.096987
462553,8.258162
462555,8.162287
462556,8.587352
462559,8.158487
462560,8.104228
462562,8.619776
462563,7.8646264
462564,8.442396
462565,8.136673
462566,7.9996767
462569,8.456775
462570,8.44645
462571,8.675202
462578,8.00514
462579,8.048989
462583,8.490892
462585,8.399017
462586,8.148997
462587,8.145319
462590,8.320419
462592,8.073741
462593,8.31073
462594,8.151904
462595,8.256128
462597,7.8437843
462599,8.119977
462601,8.387551
462602,8.609712
462605,8.291146
462606,8.454318
462611,7.924231
462612,7.960016
462614,8.479987
462618,8.403414
462621,8.192764
462622,8.498523
462624,8.1838665
462627,8.34142
462628,8.707561
462631,8.248304
462642,8.002325
462647,7.9376097
462652,8.130392
462653,7.968905
462654,8.100845
462655,8.198409
462656,8.269587
462657,8.154207
462659,8.6100445
462661,8.414917
462663,8.186035
462666,8.226053
462667,8.440444
462671,8.182634
462672,8.348216
462675,8.333565
462676,8.321832
462677,8.317118
462678,7.9785357
462679,8.264458
462685,7.960069
462687,8.082053
462693,8.242345
462697,8.360196
462698,7.9822564
462699,8.074088
462700,8.038228
462702,8.362687
462703,8.013246
462704,8.42123
462708,8.35588
462709,8.33415
462717,8.21301
462720,8.316939
462721,8.314781
462722,8.079422
462723,8.016929
462724,8.37452
462726,8.349861
462730,8.591696
462731,8.360318
462732,8.396307
462736,8.399188
462740,8.589081
462747,8.050762
462749,8.260318
462751,8.117853
462752,8.04045
462755,8.250219
462756,7.8818064
462759,8.453332
462760,8.268522
462761,8.196642
462762,8.41647
462765,8.2957945
462770,8.008188
462772,8.515243
462773,8.053723
462774,8.413633
462777,8.308963
462778,8.28271
462784,8.177744
462785,8.258481
462788,8.524805
462789,8.291428
462791,8.060577
462794,8.349418
462797,8.14497
462801,8.720705
462804,8.200209
462812,8.275454
462813,8.634464
462814,8.300112
462818,8.190474
462819,8.225809
462821,8.333861
462825,7.919777
462826,8.031644
462827,8.547573
462828,8.324432
462829,8.142903
462832,8.50108
462836,8.387696
462837,8.099653
462838,8.031067
462840,8.304581
462843,8.055139
462846,7.930396
462848,8.210658
462850,8.427834
462853,8.282618
462856,8.353024
462863,8.233174
462866,8.124048
462870,8.030248
462872,8.261534
462873,8.296664
462874,7.909307
462876,8.018116
462877,8.072607
462878,8.229862
462879,8.477869
462880,8.674682
462883,8.3197
462885,7.553199
462893,8.53249
462896,8.5379505
462900,8.3748455
462901,7.8669577
462903,8.204646
462905,8.234059
462906,8.592611
462915,8.174299
462919,8.260049
462920,8.1561
462921,8.181827
462932,8.193537
462935,8.395056
462936,7.929979
462937,8.3569765
462938,8.489276
462940,8.39887
462941,8.316217
462945,8.1800995
462947,8.083676
462948,8.106502
462951,8.456499
462957,8.103203
462958,8.583319
462960,8.306344
462961,8.151789
462965,7.9818945
462966,8.317989
462967,8.262518
462969,8.216452
462970,7.969577
462973,8.055657
462974,8.51236
462975,8.53622
462978,8.209541
462979,8.265623
462981,8.191699
462984,8.16868
462987,8.342581
462991,8.320727
462992,8.375424
462998,8.32077
463000,7.989115
463003,8.153914
463004,8.195749
463007,8.39794
463008,8.448381
463012,8.283066
463014,8.432001
463015,8.133611
463016,8.37966
463019,8.462006
463020,8.079628
463021,8.325815
463022,8.461714
463023,8.101753
463032,8.291613
463034,8.119657
463036,8.10624
463041,8.246351
463044,8.307252
463047,8.244182
463048,8.245631
463060,8.420576
463062,8.280224
463063,8.123594
463069,8.123642
463071,7.956393
463072,8.057612
463073,8.4469795
463074,8.441633
463080,7.960294
463081,8.406886
463082,8.394578
463084,8.288839
463088,8.526091
463090,8.273142
463096,7.8987837
463097,8.404221
463099,8.384288
463100,8.387892
463101,8.135381
463102,8.3554
463105,8.287626
463106,8.208755
463109,8.115375
463110,8.256781
463112,8.523626
463113,8.203268
463114,8.130573
463115,8.291838
463116,7.921664
463117,8.313205
463118,8.46415
463121,7.6953187
463122,8.308008
463123,8.148295
463126,8.037837
463129,8.409712
463132,8.022724
463134,8.070829
463136,7.99862
463137,8.547331
463141,8.285402
463142,8.181914
463144,8.256086
463147,8.142815
463149,8.680089
463150,8.2104435
463151,8.091288
463153,8.23748
463156,8.026428
463158,8.235828
463161,8.257729
463162,8.216591
463167,8.102072
463171,8.412875
463172,8.527914
463175,8.336969
463179,8.140505
463182,8.413069
463190,8.220839
463195,8.440228
463197,7.9363403
463200,8.1306715
463201,8.040329
463202,8.429375
463204,8.102863
463206,8.600119
463209,8.273351
463210,8.176555
463211,8.397053
463215,8.104208
463217,8.176148
463219,8.2695465
463220,8.054725
463223,8.164171
463224,7.715444
463229,8.346822
463232,8.294218
463233,8.3766575
463234,8.083011
463235,7.999465
463236,8.214389
463240,8.096899
463242,8.009001
463249,8.247107
463250,8.348443
463252,7.8178873
463255,8.040878
463256,8.323179
463258,8.511218
463260,8.244218
463261,7.9595375
463266,8.202048
463268,8.321241
463272,8.283243
463273,8.337336
463274,8.419972
463275,8.305138
463276,8.446368
463281,8.0002575
463285,8.089116
463287,8.266251
463288,8.223839
463290,8.352903
463291,8.284902
463292,8.17651
463293,8.035724
463299,8.579006
463301,7.846612
463304,8.524398
463306,8.190357
463307,8.058526
463308,8.500424
463310,8.063845
463311,8.984432
463313,8.351181
463314,8.281131
463315,7.941554
463324,8.562788
463327,8.3109255
463329,8.388296
463330,8.252277
463333,8.039888
463334,8.211479
463335,7.842444
463338,8.113981
463341,8.029022
463346,8.16441
463348,7.996698
463349,7.7887163
463351,8.075015
463353,8.126252
463357,8.45648
463361,8.300909
463365,8.199474
463369,8.151628
463372,8.584308
463373,8.479663
463374,8.013525
463375,8.209689
463376,8.30835
463380,8.261822
463386,8.298353
463388,7.793611
463390,8.674621
463391,8.373984
463394,8.262921
463395,8.173318
463396,8.550384
463398,8.233744
463400,7.995265
463401,8.354116
463410,8.039612
463413,8.1710005
463421,8.229701
463422,8.014555
463424,8.315184
463426,8.343995
463427,8.019434
463432,8.104535
463434,8.011801
463437,8.044868
463439,8.393529
463442,8.036601
463444,8.351793
463446,8.331632
463447,8.339993
463452,8.299101
463456,8.477509
463458,8.427807
463459,8.3245
463461,7.841522
463466,8.344621
463469,8.378511
463471,8.363192
463474,8.069355
463475,8.306941
463477,8.649305
463480,7.762079
463481,7.807415
463484,8.140838
463485,8.480395
463489,8.311449
463502,8.185625
463503,7.9133964
463504,8.315582
463513,8.357779
463516,8.295435
463520,8.564281
463521,8.137224
463522,8.286957
463523,8.315023
463525,8.271904
463530,8.281529
463531,8.432241
463535,8.194275
463536,8.320088
463538,8.288807
463540,8.313406
463543,7.7449083
463544,7.7719793
463551,8.194345
463552,8.201062
463559,8.208204
463560,7.617984
463563,8.028485
463564,7.9913054
463567,8.11166
463570,8.44148
463578,8.306035
463585,8.629429
463587,8.578275
463594,8.378186
463595,8.467655
463599,8.076326
463602,8.160113
463605,8.320401
463606,8.058724
463608,8.221296
463609,8.293902
463610,7.9875994
463613,8.33027
463616,8.076895
463617,7.8640122
463621,8.369654
463622,8.216252
463628,8.209422
463632,8.100466
463633,8.298139
463634,8.203268
463635,8.292716
463636,8.121528
463641,8.009076
463645,8.866286
463648,8.1435995
463649,8.274828
463650,8.460529
463653,8.114448
463658,8.424529
463659,7.878348
463661,8.235405
463662,8.326212
463665,8.245426
463666,8.306427
463667,8.148101
463671,8.140314
463673,8.159754
463677,8.617629
463678,8.198636
463680,8.312731
463682,8.1646805
463683,8.121577
463685,8.094417
463687,8.451025
463689,8.440574
463700,8.367612
463701,8.196823
463703,8.016148
463704,8.531549
463709,8.2007265
463711,8.551331
463714,8.069448
463715,8.49419
463720,8.20739
463721,8.036838
463722,8.675264
463724,8.280264
463730,8.631485
463732,8.202278
463733,8.081509
463735,8.144383
463736,8.406251
463739,8.532572
463740,8.289261
463742,8.5088005
463744,7.9799986
463745,8.533892
463746,8.192123
463747,8.31675
463750,8.329657
463751,8.086116
463754,8.0212345
463763,8.669268
463765,8.347241
463779,7.8886695
463781,7.7054596
463786,7.7505407
463789,8.195292
463790,8.642157
463792,8.294388
463794,8.335988
463799,7.915648
463801,8.316877
463804,8.62733
463809,8.324137
463810,7.968385
463816,8.528004
463819,8.207235
463820,8.332221
463821,8.393815
463828,8.467789
463829,8.479114
463832,8.215809
463833,8.31705
463840,8.345369
463842,8.2350235
463843,8.287993
463845,7.8683977
463847,8.493637
463848,7.975099
463849,8.391081
463851,8.363512
463857,8.075741
463858,8.014395
463859,7.743931
463860,8.916285
463864,7.853818
463868,8.15188
463869,8.019243
463872,8.112395
463873,7.9934096
463874,8.346613
463877,8.442695
463878,8.086766
463880,8.218764
463882,8.392199
463883,8.21298
463897,7.9265428
463899,8.2408495
463904,8.449051
463905,8.210051
463907,8.197625
463909,8.305069
463910,8.508504
463911,8.490436
463918,8.376887
463919,8.481025
463921,8.162279
463923,8.397583
463926,8.128894
463928,8.230579
463929,8.1253605
463930,8.350499
463933,8.034105
463934,8.006785
463947,8.351233
463948,8.103427
463949,8.015627
463950,8.410002
463951,8.02527
463953,8.271176
463956,7.9940643
463957,8.549602
463964,8.098116
463966,8.1923275
463967,8.477869
463968,8.33002
463969,8.375946
463970,8.1301
463971,8.033686
463973,7.9938965
463977,8.120131
463978,8.260692
463979,8.295796
463983,8.535522
463984,8.236391
463985,8.472964
463986,7.9845285
463987,8.09032
463989,8.316397
463994,8.246812
463995,8.33056
463999,8.601171
464001,8.35756
464006,8.090548
464007,8.339092
464008,8.290037
464009,8.336885
464011,8.126334
464013,8.32655
464015,7.862588
464016,8.335164
464022,8.311979
464023,8.085205
464025,8.337474
464027,8.618756
464028,8.189402
464029,8.39667
464032,8.112842
464034,8.373606
464039,8.087351
464041,8.401823
464042,8.289911
464044,8.108815
464045,8.158957
464047,7.9912834
464048,8.285192
464050,8.403054
464051,8.094906
464053,8.230905
464054,8.528191
464055,8.091235
464056,8.113627
464058,8.125433
464062,8.337893
464063,8.215464
464074,8.358564
464077,8.499608
464087,8.134302
464094,8.682895
464098,8.189452
464100,8.206635
464103,8.062254
464117,8.347129
464123,8.090252
464125,7.89896
464126,8.353501
464130,8.0131235
464131,8.302595
464133,8.403046
464137,8.464972
464138,8.343294
464142,8.141718
464143,7.7116714
464148,8.398323
464154,8.532503
464156,8.227523
464157,8.328329
464158,8.114057
464164,8.537719
464165,8.455839
464167,7.9809446
464175,8.258586
464178,8.289407
464179,8.685346
464182,8.415308
464183,8.488958
464185,8.292963
464186,8.641024
464191,8.478713
464192,8.389004
464194,7.944738
464195,8.239052
464196,8.149021
464197,7.7190933
