id,target
420999,8.130439
421000,8.206487
421002,8.330599
421003,8.284439
421004,8.439959
421005,8.269626
421006,8.509937
421010,8.4615
421015,8.34282
421017,8.347881
421018,8.225805
421019,8.229272
421021,8.066698
421023,8.119561
421028,8.302197
421030,8.1916
421033,8.275132
421036,8.368582
421037,8.007958
421039,8.342817
421040,8.295346
421041,8.270012
421043,8.502396
421044,8.392984
421045,8.380223
421046,8.05644
421047,7.926673
421050,7.915053
421052,8.125144
421053,8.100158
421057,8.390704
421059,8.325571
421063,8.369611
421067,8.414209
421069,8.494591
421070,8.314543
421071,8.287054
421072,8.206615
421073,8.269138
421074,7.7351885
421079,8.400026
421083,8.073345
421087,8.009442
421094,8.221405
421096,8.121798
421097,8.507627
421099,8.175234
421102,8.228565
421103,8.032826
421105,7.8071547
421106,8.353696
421110,8.448824
421114,8.197696
421116,8.317862
421125,8.090949
421130,8.25162
421134,8.232064
421147,8.28924
421150,8.360474
421155,8.040608
421156,8.301018
421159,8.123883
421160,8.1952
421162,8.494616
421163,8.156761
421165,8.204948
421169,8.241351
421170,8.390685
421173,8.202481
421178,8.029551
421186,8.184105
421188,8.233877
421189,8.394266
421192,8.118139
421195,8.389741
421196,8.163309
421199,8.579466
421200,7.88378
421203,7.9326124
421209,8.4197645
421210,7.905558
421214,8.531969
421215,8.167177
421219,8.269106
421227,8.354823
421229,8.503662
421233,8.255933
421235,8.08248
421236,8.098006
421239,8.362741
421242,8.258795
421243,8.124697
421244,8.131037
421249,8.4210205
421253,8.4422455
421257,8.030321
421261,8.433279
421263,8.176323
421265,8.2407
421270,8.43503
421274,7.844798
421280,8.400244
421281,7.9931746
421282,7.637333
421285,8.273779
421287,8.085752
421290,8.443836
421291,8.286982
421293,8.250044
421294,7.93336
421296,8.293837
421301,8.17527
421304,8.354838
421306,8.409101
421307,8.344603
421312,8.133462
421314,8.079239
421316,8.216944
421318,8.567413
421322,8.487938
421324,8.395586
421329,8.274679
421331,8.184715
421332,8.075274
421333,8.428484
421336,8.302088
421337,8.3759775
421338,8.5390005
421340,8.238735
421342,8.334602
421344,8.388128
421345,8.484407
421347,8.378052
421348,8.1665
421354,8.526613
421355,7.9982934
421356,8.238285
421357,8.158365
421358,8.196294
421360,8.367147
421364,8.140491
421369,8.41078
421371,8.236236
421372,8.06145
421373,8.275121
421374,8.1952
421375,8.284703
421386,7.76393
421387,8.307203
421388,8.210073
421392,8.166361
421394,8.353409
421395,7.949824
421401,8.107351
421402,8.260541
421403,8.517743
421405,8.270146
421406,8.13643
421411,8.510501
421412,8.438475
421414,8.336435
421415,8.107473
421417,8.49956
421419,8.1427
421421,8.3253145
421423,7.7452636
421425,8.198405
421428,8.142262
421434,8.411479
421439,8.335185
421440,8.399122
421441,8.296371
421444,8.200218
421445,8.377062
421446,8.473272
421447,8.320507
421448,8.378774
421450,8.512236
421451,8.480834
421453,8.206929
421455,8.030324
421462,8.218909
421464,8.050547
421465,8.238812
421468,8.129954
421470,8.613698
421474,8.119932
421475,8.391382
421477,8.250692
421483,8.086989
421484,8.264789
421486,8.2626
421490,8.114027
421493,8.069391
421494,8.022245
421495,8.06131
421501,8.3390875
421505,8.542166
421506,8.409913
421507,8.400931
421509,7.960074
421510,8.025551
421512,8.32934
421514,8.0980425
421516,8.15433
421519,8.10586
421527,8.214541
421528,8.045109
421531,8.442955
421533,8.223949
421534,8.199566
421535,8.278953
421537,8.343107
421538,8.088016
421546,8.263013
421548,8.511555
421550,8.115408
421555,8.495435
421558,8.329424
421561,8.143505
421562,8.260027
421565,7.828096
421566,8.714741
421568,8.260495
421569,8.543833
421571,8.572691
421572,8.111228
421574,8.159027
421575,8.137541
421578,8.105153
421579,8.326253
421580,8.218633
421581,7.902335
421582,8.122282
421585,8.32689
421590,8.282587
421592,8.231485
421593,8.179859
421594,8.3175125
421596,8.513729
421600,8.232418
421601,8.031803
421603,8.291969
421604,8.511169
421606,8.508107
421607,8.384801
421610,8.10812
421612,8.139953
421614,8.067049
421615,8.34194
421616,8.3661785
421618,8.2163105
421621,8.465511
421628,8.535232
421634,8.279642
421635,7.934321
421636,8.22932
421637,8.474653
421638,8.00895
421640,8.177204
421641,8.272494
421642,8.25657
421643,8.207995
421647,8.123276
421649,8.454872
421656,8.417372
421657,8.162954
421660,7.9781466
421662,8.195185
421663,8.030894
421667,8.115761
421668,8.340366
421669,8.141925
421672,8.40484
421678,8.483082
421679,7.9883714
421681,8.47582
421683,8.534063
421684,8.724058
421688,8.421055
421689,8.283196
421698,8.512655
421700,7.9434805
421701,8.131704
421706,8.00417
421708,8.455752
421712,8.461167
421720,8.503985
421726,7.9838624
421727,8.042757
421728,8.120807
421730,8.382429
421731,8.247709
421735,8.178471
421739,8.147584
421747,7.919154
421748,8.390114
421751,8.485382
421752,8.252395
421756,8.215444
421758,8.03408
421760,8.062414
421763,8.438387
421764,8.499829
421765,8.0193
421768,8.385851
421772,8.179765
421774,8.323787
421781,7.918254
421782,8.421917
421783,8.160017
421786,8.567958
421790,8.614858
421793,8.414439
421795,8.128637
421798,8.188951
421802,8.077942
421803,8.401644
421804,8.448451
421808,7.993001
421810,8.216023
421812,8.118883
421817,8.393118
421818,8.118668
421821,8.0834675
421822,8.421386
421823,8.013428
421826,8.108751
421830,8.3673
421831,8.216792
421832,8.291566
421833,8.159639
421836,8.220507
421837,8.086485
421840,8.61756
421841,8.210852
421846,8.351442
421848,8.071231
421851,8.062188
421854,8.568319
421859,8.462905
421860,8.388522
421862,7.906975
421865,8.308218
421866,8.4372635
421867,8.367737
421868,8.230799
421869,8.220312
421870,8.117746
421871,8.303671
421872,8.396475
421876,8.009915
421877,8.14837
421880,8.366449
421881,8.109478
421882,8.365084
421883,7.726344
421885,8.154459
421888,8.10522
421891,8.17145
421894,8.127043
421898,8.308153
421899,8.226442
421905,8.491662
421914,8.471121
421915,8.029441
421918,8.243967
421919,8.2412815
421923,8.412862
421925,8.102719
421926,8.396088
421927,8.286459
421928,8.525866
421931,8.282486
421934,7.915676
421935,8.323405
421942,8.138456
421943,8.049305
421945,8.315524
421946,8.214312
421947,8.230095
421953,8.379496
421954,8.007002
421955,8.231394
421956,8.630457
421958,8.265811
421959,8.269241
421962,7.959883
421963,8.513359
421964,7.842167
421965,8.236511
421969,8.015841
421970,8.403564
421971,8.463889
421974,8.319898
421975,8.083108
421977,8.200801
421979,8.148657
421980,7.724504
421985,8.309713
421988,8.484953
421990,8.527722
421991,8.075111
421994,8.421274
421995,8.367685
421999,8.183138
422001,7.8498955
422002,8.888596
422003,8.546492
422004,8.57012
422006,8.114447
422007,8.4242325
422011,8.387229
422013,8.133817
422015,8.212904
422020,8.252093
422024,8.328178
422025,8.442495
422028,8.030451
422029,8.3610325
422036,8.406537
422037,8.270742
422040,7.992602
422046,8.418028
422047,8.0583935
422048,8.151307
422050,8.210473
422051,8.012677
422052,8.341272
422055,8.344884
422057,8.488951
422061,8.377192
422063,8.511757
422067,8.694075
422068,8.434442
422069,8.255481
422070,8.227612
422072,8.422252
422073,8.139262
422074,8.299597
422075,8.035608
422079,8.451111
422080,8.3777
422081,8.27733
422083,8.233629
422087,8.016577
422089,8.347784
422091,8.267969
422092,8.230412
422094,7.8653803
422098,8.473608
422102,7.9402246
422104,8.161341
422105,8.272741
422107,8.287432
422108,7.9717226
422109,8.190666
422113,8.059393
422115,8.219504
422117,8.221641
422121,8.205173
422127,8.151724
422130,8.537437
422131,7.8249984
422133,8.463669
422135,7.952616
422136,8.048525
422137,8.056473
422138,8.350959
422139,8.453127
422141,8.275019
422143,8.101649
422146,8.055372
422147,8.054277
422148,8.110387
422150,8.205644
422151,8.2903385
422155,8.934977
422159,8.415377
422160,8.491163
422164,8.173039
422166,8.439824
422173,8.3587055
422174,8.504327
422180,8.331765
422181,8.299957
422184,8.273919
422192,8.030548
422194,8.203374
422197,8.093131
422199,8.232218
422201,8.077354
422202,8.164611
422206,8.063361
422208,8.271162
422210,8.223539
422211,8.364377
422212,8.063021
422214,8.476054
422221,8.365499
422226,8.820278
422231,8.096603
422233,8.278102
422236,8.116191
422238,8.372654
422243,7.8609858
422244,8.310321
422246,8.284116
422247,8.070767
422248,8.101186
422250,8.498362
422251,8.189658
422254,8.269758
422260,8.103205
422262,8.508118
422265,8.068461
422266,8.190897
422270,8.340933
422273,8.332688
422274,8.259364
422279,8.301845
422284,8.395739
422286,8.244321
422287,8.127922
422288,8.005691
422289,8.223387
422293,8.604845
422294,8.593162
422297,8.2097435
422299,8.163416
422303,8.028055
422309,7.9583344
422312,8.365068
422314,8.221178
422315,8.132311
422318,7.8046937
422326,8.14974
422327,8.340033
422329,7.997716
422331,8.135831
422334,8.125852
422340,7.6709685
422341,8.070238
422342,8.298155
422344,7.8316317
422348,8.244363
422349,8.449182
422350,7.997874
422356,8.007052
422358,8.259875
422359,8.331676
422361,8.508412
422363,8.315958
422366,8.525938
422370,7.831809
422371,8.421286
422376,8.23506
422380,8.444927
422383,7.7433777
422386,8.380825
422387,8.182144
422389,8.43387
422390,8.261006
422393,8.243216
422396,8.321518
422398,8.688471
422399,8.056839
422402,8.144162
422415,8.250062
422417,8.011553
422420,8.406787
422422,8.285875
422423,8.137728
422426,8.206126
422428,8.073323
422430,8.501979
422431,8.121359
422432,8.444323
422434,8.512469
422436,8.453732
422437,8.242872
422440,8.167417
422441,8.107126
422442,8.099063
422444,8.182071
422446,7.784173
422451,8.415674
422452,7.9601197
422454,8.418196
422456,8.005385
422459,8.100824
422463,8.306688
422465,7.947187
422466,8.00755
422470,8.453093
422471,8.220716
422472,8.676839
422473,8.190102
422477,8.547733
422478,8.421148
422480,8.330344
422481,8.017242
422484,8.227287
422485,8.197047
422490,8.078161
422496,8.605658
422497,8.452796
422498,8.126167
422505,8.289212
422506,8.287912
422507,8.205416
422510,8.300102
422512,8.050571
422515,8.115395
422516,8.310135
422517,8.250554
422527,8.230974
422528,8.050462
422529,8.051919
422532,8.576399
422535,8.278559
422538,8.357054
422539,8.61035
422540,8.633106
422542,8.279924
422549,8.226228
422551,8.217981
422554,8.0222645
422556,8.971248
422557,8.039392
422564,8.021784
422565,8.294386
422566,8.392934
422567,8.287608
422568,8.234209
422570,8.104164
422571,8.09487
422576,8.278437
422582,8.341191
422583,8.320811
422584,8.386787
422585,8.136984
422590,7.775045
422591,8.209169
422592,7.891112
422595,8.119432
422598,8.237827
422599,8.2081585
422603,8.289277
422609,7.7198725
422610,8.260432
422611,8.4923935
422613,8.178782
422614,8.435661
422618,8.194166
422619,8.139147
422624,8.234434
422627,8.621569
422628,7.9220266
422629,8.343485
422630,8.25586
422631,8.171468
422633,8.06499
422635,8.267312
422636,8.322416
422638,8.218917
422640,8.542587
422641,8.202988
422646,8.583379
422648,8.407338
422653,8.286826
422662,8.377667
422663,8.026331
422665,8.255082
422667,8.094488
422671,8.0006
422674,8.130849
422678,8.066447
422679,8.163182
422680,8.363751
422682,8.250517
422683,8.228901
422686,8.0486145
422687,8.404915
422688,8.632266
422689,8.168811
422690,8.415136
422693,8.5016575
422695,8.185425
422698,8.068216
422699,7.530362
422710,8.16761
422712,8.113686
422713,8.214874
422715,8.13703
422716,8.196157
422721,8.046562
422727,7.967579
422731,8.004573
422734,8.269276
422735,8.247106
422737,8.076871
422739,8.363273
422746,7.9662414
422749,7.8934336
422751,8.06187
422752,8.21836
422759,8.399883
422764,8.274314
422765,8.559145
422772,8.324877
422775,8.367666
422776,8.207353
422778,8.431686
422779,8.095469
422780,8.687265
422781,8.437441
422782,8.539203
422783,8.332377
422788,8.420005
422790,8.402167
422794,8.409197
422795,8.323435
422796,7.911193
422797,8.003032
422804,8.114825
422805,8.272375
422806,8.54304
422808,8.140927
422809,8.293192
422810,8.307734
422811,8.19287
422812,8.298979
422822,7.9879775
422824,8.393745
422825,8.101621
422828,8.224237
422831,8.121087
422832,8.239326
422835,8.427447
422838,8.435585
422839,8.082361
422842,8.144555
422844,8.293146
422845,7.953116
422848,8.393496
422849,8.119514
422850,8.080233
422851,8.155164
422854,8.133684
422862,8.491586
422863,8.408191
422865,8.06059
422867,8.257411
422868,8.26972
422869,8.506583
422871,8.637146
422873,8.237218
422876,8.444501
422877,8.339566
422878,8.367762
422880,8.176926
422881,8.125255
422883,8.299589
422890,8.489288
422892,8.360143
422894,8.198736
422896,8.017368
422897,8.2355
422900,7.977004
422909,8.295918
422911,8.192835
422912,8.237579
422916,8.171674
422917,8.19331
422920,8.446202
422921,8.163405
422923,7.9233427
422924,8.160084
422925,8.324381
422928,8.448313
422929,8.337989
422930,8.23131
422932,8.184848
422933,8.335681
422934,8.213053
422936,8.021227
422941,8.316937
422943,8.623346
422944,8.209387
422947,8.457373
422948,8.233757
422950,8.281112
422954,7.7076964
422955,8.683298
422962,8.008046
422963,8.466438
422965,8.11972
422966,8.560497
422968,8.189539
422970,8.113459
422971,8.479498
422972,8.080063
422975,7.9683037
422978,8.432534
422979,8.371825
422980,8.267845
422982,8.170723
422991,8.03298
422996,8.4914465
422997,8.112361
422998,7.813903
423000,8.380964
423001,8.320562
423002,8.608514
423003,8.081962
423004,7.959504
423009,8.208765
423010,7.6994386
423013,8.292588
423015,8.140194
423017,8.2409315
423018,7.961572
423019,8.220601
423020,8.305331
423023,8.532831
423026,8.397781
423027,8.664593
423030,8.280086
423031,8.313569
423032,8.297537
423035,8.480841
423037,7.9747896
423044,8.436586
423045,8.601418
423052,7.9598374
423054,8.104749
423055,7.916227
423059,8.218887
423061,8.201829
423065,8.274401
423067,8.043376
423068,8.059217
423069,8.591027
423077,8.521978
423079,8.41044
423082,8.056201
423083,7.852252
423084,8.328451
423085,8.486447
423090,8.346846
423092,8.225574
423094,8.2403965
423095,8.243878
423098,8.170526
423099,8.265503
423101,8.865094
423102,8.393515
423103,8.225702
423104,7.9881835
423110,8.169489
423111,7.936155
423112,7.983203
423113,8.181288
423114,8.490984
423116,8.12685
423121,8.448476
423122,8.526591
423123,8.35106
423126,8.52157
423129,8.308391
423130,8.024259
423133,8.218953
423140,7.979497
423144,8.208774
423145,8.213404
423146,8.617172
423152,8.321427
423154,8.127274
423159,8.327009
423160,8.652218
423161,8.441955
423163,8.431026
423164,8.766473
423168,8.544953
423171,8.305986
423178,8.122683
423181,8.354113
423186,8.359845
423187,8.584204
423188,8.479161
423189,8.152406
423192,8.140545
423195,8.472368
423198,8.226544
423199,8.425226
423201,8.113783
423204,8.102554
423209,8.126242
423210,8.402976
423211,7.949343
423215,8.394439
423216,8.475079
423218,8.204939
423222,8.232016
423225,8.085488
423226,8.216982
423230,8.269397
423231,8.442079
423239,7.8588996
423243,8.388145
423245,7.898206
423246,8.331469
423247,8.198254
423249,8.284
423251,8.400159
423252,8.610913
423253,8.246082
423258,8.033757
423260,8.249047
423262,7.813285
423265,8.471861
423266,8.038744
423269,8.076593
423273,8.358993
423278,8.19942
423282,8.324066
423285,8.653017
423289,8.235456
423296,8.359681
423298,8.495304
423299,7.8050475
423301,8.058743
423306,8.12796
423308,8.555045
423309,8.361006
423310,8.413305
423315,8.640336
423322,8.325386
423324,8.568529
423325,8.114568
423326,8.305864
423331,8.327028
423332,7.9931345
423333,8.440081
423334,8.180382
423337,8.217727
423338,8.246725
423341,8.550052
423343,8.162555
423350,8.196672
423351,8.17986
423352,8.034172
423355,8.102076
423357,8.34637
423360,8.387288
423361,8.069483
423363,8.5460205
423364,8.441713
423365,8.105042
423367,8.311633
423372,8.217816
423373,8.417197
423375,8.404524
423377,7.8966684
423378,8.168707
423379,8.092857
423391,8.337291
423393,8.684292
423395,8.453825
423396,8.095998
423397,8.319625
423400,8.11191
423401,7.9634957
423407,8.137502
423410,8.331795
423411,8.015019
423412,8.233137
423415,8.4142275
423418,8.315422
423421,8.387346
423424,8.417551
423427,8.135712
423429,8.263753
423430,8.319593
423431,8.194155
423437,8.667268
423438,8.064244
423441,8.121004
423444,8.788655
423446,8.341868
423449,8.638484
423450,8.411287
423451,8.130316
423455,8.305458
423456,8.400892
423458,8.185361
423459,7.968909
423465,8.479724
423466,8.044234
423468,8.039312
423470,8.083939
423471,8.417128
423472,8.593355
423473,8.140055
423474,8.228233
423476,7.946419
423481,8.135862
423483,8.220741
423487,8.061186
423490,8.374936
423496,8.102809
423497,8.222073
423498,8.394412
423499,8.602483
423501,8.31331
423505,8.080534
423517,7.741388
423521,8.194399
423522,8.586947
423523,8.388189
423527,7.9378386
423528,8.15555
423530,8.228598
423533,8.322887
423534,8.478599
423536,8.581127
423537,8.313004
423538,8.0707655
423539,8.193364
423540,8.301335
423547,8.530788
423548,8.341018
423554,8.218782
423560,8.217521
423561,8.160476
423563,7.6201754
423564,8.489325
423567,8.094331
423568,8.135761
423570,8.199636
423572,7.8710833
423573,8.290706
423574,8.218592
423577,8.173076
423578,8.322973
423581,8.156561
423586,8.249507
423588,8.270362
423589,8.4326935
423590,8.312985
423606,8.033354
423613,8.44455
423614,8.226094
423616,8.4074
423618,8.148146
423622,8.349424
423626,8.186581
423627,8.684764
423629,8.177162
423630,8.182771
423632,8.055818
423633,8.219641
423634,8.471018
423635,8.209538
423637,8.104441
423642,8.182754
423645,8.003866
423648,8.240526
423655,8.237228
423656,8.072934
423657,8.454692
423658,8.106108
423659,8.112987
423660,7.944074
423666,8.344306
423669,8.259558
423670,8.257701
423676,8.439842
423680,8.348587
423683,8.146032
423684,8.005831
423685,8.129454
423688,8.129251
423690,8.270749
423691,8.632
423692,8.178512
423693,8.020489
