id,target
422315,8.114296
422318,7.8273506
422326,8.163937
422327,8.360487
422329,7.993018
422331,8.150022
422334,8.138962
422340,7.673851
422341,8.090747
422342,8.302942
422344,7.813864
422348,8.264822
422349,8.455033
422350,7.986247
422356,8.018194
422358,8.2538395
422359,8.314538
422361,8.556337
422363,8.337804
422366,8.554173
422370,7.8823156
422371,8.365385
422376,8.235907
422380,8.417018
422383,7.734258
422386,8.383257
422387,8.186668
422389,8.407618
422390,8.282633
422393,8.240349
422396,8.309713
422398,8.681231
422399,8.03906
422402,8.1192
422415,8.235745
422417,7.9962096
422420,8.4260435
422422,8.286932
422423,8.135946
422426,8.220595
422428,8.1025
422430,8.522558
422431,8.094084
422432,8.435453
422434,8.542467
422436,8.458918
422437,8.247179
422440,8.14678
422441,8.091744
422442,8.125509
422444,8.229246
422446,7.7261796
422451,8.378079
422452,7.974162
422454,8.419436
422456,8.048485
422459,8.113028
422463,8.319315
422465,7.9797297
422466,7.992654
422470,8.461753
422471,8.205518
422472,8.676515
422473,8.180676
422477,8.590521
422478,8.425695
422480,8.332336
422481,8.028931
422484,8.245515
422485,8.174811
422490,8.068598
422496,8.639128
422497,8.4638815
422498,8.112318
422505,8.31866
422506,8.300051
422507,8.257536
422510,8.330667
422512,8.025399
422515,8.140764
422516,8.291849
422517,8.272369
422527,8.229184
422528,8.046216
422529,8.0078535
422532,8.606337
422535,8.251228
422538,8.333696
422539,8.545832
422540,8.597524
422542,8.326989
422549,8.230533
422551,8.228233
422554,8.013755
422556,8.963861
422557,8.100135
422564,8.056315
422565,8.290555
422566,8.402409
422567,8.289446
422568,8.233094
422570,8.079004
422571,8.118673
422576,8.296191
422582,8.336754
422583,8.318837
422584,8.42999
422585,8.120897
422590,7.7530317
422591,8.216651
422592,7.8953066
422595,8.119867
422598,8.18153
422599,8.215045
422603,8.297373
422609,7.6876173
422610,8.2852745
422611,8.531637
422613,8.19249
422614,8.404245
422618,8.207671
422619,8.131046
422624,8.247349
422627,8.62336
422628,7.9192057
422629,8.330813
422630,8.274216
422631,8.18268
422633,8.067365
422635,8.286322
422636,8.292369
422638,8.241724
422640,8.514845
422641,8.161318
422646,8.608305
422648,8.397228
422653,8.260667
422662,8.450067
422663,8.042521
422665,8.246305
422667,8.074554
422671,8.000432
422674,8.118788
422678,8.0613575
422679,8.177572
422680,8.376242
422682,8.263217
422683,8.227364
422686,8.070425
422687,8.37594
422688,8.622349
422689,8.1681
422690,8.459082
422693,8.499675
422695,8.150061
422698,8.058145
422699,7.526184
422710,8.15967
422712,8.119237
422713,8.248529
422715,8.119438
422716,8.205732
422721,8.031527
422727,8.011702
422731,7.9760103
422734,8.296623
422735,8.260993
422737,8.057514
422739,8.343305
422746,7.974289
422749,7.8661704
422751,8.013937
422752,8.188625
422759,8.396479
422764,8.277551
422765,8.580848
422772,8.307474
422775,8.349818
422776,8.18304
422778,8.454035
422779,8.120886
422780,8.712524
422781,8.415828
422782,8.544022
422783,8.343742
422788,8.409878
422790,8.394053
422794,8.394213
422795,8.295568
422796,7.887919
422797,7.9764147
422804,8.101796
422805,8.22966
422806,8.5273075
422808,8.081755
422809,8.358675
422810,8.307783
422811,8.158434
422812,8.34931
422822,8.008326
422824,8.404363
422825,8.11382
422828,8.219191
422831,8.097826
422832,8.248545
422835,8.406761
422838,8.436419
422839,8.08367
422842,8.156389
422844,8.265795
422845,7.9538856
422848,8.405695
422849,8.127066
422850,8.070234
422851,8.17341
422854,8.168344
422862,8.474993
422863,8.39128
422865,8.079264
422867,8.219839
422868,8.254652
422869,8.51858
422871,8.631914
422873,8.270298
422876,8.457415
422877,8.324932
422878,8.344297
422880,8.165677
422881,8.098162
422883,8.317045
422890,8.475952
422892,8.363845
422894,8.205602
422896,8.025957
422897,8.196112
422900,7.969962
422909,8.3336735
422911,8.2530155
422912,8.222806
422916,8.189205
422917,8.167213
422920,8.425924
422921,8.151799
422923,7.924878
422924,8.135725
422925,8.343214
422928,8.426489
422929,8.311537
422930,8.216278
422932,8.196287
422933,8.300535
422934,8.2121315
422936,8.022098
422941,8.278856
422943,8.638234
422944,8.215055
422947,8.4852915
422948,8.24809
422950,8.311789
422954,7.6632714
422955,8.700121
422962,8.023443
422963,8.4887295
422965,8.112318
422966,8.566889
422968,8.1669035
422970,8.101587
422971,8.470003
422972,8.045483
422975,7.9951677
422978,8.412792
422979,8.395313
422980,8.283943
422982,8.160397
422991,8.084021
422996,8.486746
422997,8.095857
422998,7.846502
423000,8.365901
423001,8.311197
423002,8.642615
423003,8.079279
423004,7.968465
423009,8.215467
423010,7.7104697
423013,8.298886
423015,8.126397
423017,8.274031
423018,7.9929533
423019,8.218774
423020,8.331739
423023,8.525264
423026,8.39415
423027,8.665003
423030,8.307693
423031,8.328761
423032,8.296419
423035,8.513432
423037,7.9798784
423044,8.477106
423045,8.61035
423052,7.9249763
423054,8.122453
423055,7.929151
423059,8.279694
423061,8.235712
423065,8.298331
423067,8.053071
423068,8.029652
423069,8.592275
423077,8.508467
423079,8.448495
423082,8.050922
423083,7.8060226
423084,8.339246
423085,8.499643
423090,8.3431
423092,8.250882
423094,8.222215
423095,8.212801
423098,8.193516
423099,8.266442
423101,8.896577
423102,8.352093
423103,8.212606
423104,7.9815226
423110,8.187625
423111,7.9448824
423112,8.014628
423113,8.214032
423114,8.48954
423116,8.133235
423121,8.463096
423122,8.474407
423123,8.335615
423126,8.57023
423129,8.290139
423130,7.9968886
423133,8.19483
423140,7.997537
423144,8.211691
423145,8.273982
423146,8.629596
423152,8.325359
423154,8.111211
423159,8.302528
423160,8.643624
423161,8.413961
423163,8.444481
423164,8.773575
423168,8.50613
423171,8.296431
423178,8.117834
423181,8.381421
423186,8.38002
423187,8.567168
423188,8.486696
423189,8.170479
423192,8.166626
423195,8.405791
423198,8.23443
423199,8.434122
423201,8.114737
423204,8.190662
423209,8.136336
423210,8.402115
423211,7.93833
423215,8.426258
423216,8.479975
423218,8.255742
423222,8.204122
423225,8.115732
423226,8.198127
423230,8.244932
423231,8.478018
423239,7.866356
423243,8.391916
423245,7.8900313
423246,8.344126
423247,8.196724
423249,8.290856
423251,8.374357
423252,8.616812
423253,8.218819
423258,8.061839
423260,8.275363
423262,7.8112917
423265,8.460275
423266,8.05304
423269,8.095201
423273,8.329718
423278,8.187967
423282,8.317938
423285,8.6546
423289,8.249402
423296,8.32569
423298,8.503611
423299,7.779733
423301,8.0732355
423306,8.11696
423308,8.547022
423309,8.387129
423310,8.388717
423315,8.562635
423322,8.362421
423324,8.585524
423325,8.119642
423326,8.3176155
423331,8.324616
423332,7.9951997
423333,8.425146
423334,8.198337
423337,8.200371
423338,8.228122
423341,8.5340805
423343,8.145741
423350,8.213045
423351,8.210576
423352,8.076188
423355,8.058847
423357,8.319628
423360,8.336222
423361,8.089856
423363,8.541052
423364,8.423452
423365,8.111669
423367,8.265539
423372,8.229435
423373,8.384008
423375,8.393784
423377,7.8888335
423378,8.225342
423379,8.062183
423391,8.29381
423393,8.688476
423395,8.4428835
423396,8.096407
423397,8.328972
423400,8.13636
423401,7.9466505
423407,8.164638
423410,8.359451
423411,7.9763107
423412,8.212122
423415,8.420482
423418,8.296439
423421,8.397616
423424,8.411911
423427,8.179228
423429,8.251987
423430,8.296182
423431,8.209215
423437,8.677607
423438,8.062665
423441,8.148561
423444,8.783953
423446,8.353567
423449,8.644293
423450,8.422021
423451,8.133379
423455,8.299583
423456,8.355954
423458,8.18657
423459,7.974603
423465,8.448267
423466,8.049791
423468,8.04777
423470,8.076648
423471,8.456187
423472,8.625641
423473,8.102686
423474,8.230702
423476,7.941601
423481,8.129457
423483,8.245344
423487,8.071465
423490,8.394161
423496,8.11783
423497,8.266821
423498,8.376737
423499,8.599883
423501,8.299166
423505,8.029889
423517,7.745061
423521,8.148541
423522,8.619746
423523,8.403848
423527,7.907605
423528,8.17943
423530,8.226578
423533,8.322502
423534,8.466128
423536,8.597563
423537,8.312927
423538,8.03673
423539,8.181578
423540,8.281101
423547,8.514397
423548,8.316522
423554,8.205317
423560,8.242791
423561,8.165683
423563,7.59256
423564,8.469549
423567,8.100698
423568,8.102112
423570,8.135599
423572,7.8797483
423573,8.2771225
423574,8.1804
423577,8.194109
423578,8.359255
423581,8.189768
423586,8.273999
423588,8.311738
423589,8.4637375
423590,8.315442
423606,8.020882
423613,8.423285
423614,8.223803
423616,8.43642
423618,8.201633
423622,8.307491
423626,8.139652
423627,8.678822
423629,8.16135
423630,8.183775
423632,8.03193
423633,8.2374935
423634,8.422119
423635,8.233049
423637,8.088886
423642,8.184506
423645,8.002226
423648,8.23678
423655,8.229856
423656,8.086965
423657,8.475552
423658,8.109548
423659,8.120676
423660,7.946733
423666,8.324915
423669,8.284398
423670,8.284538
423676,8.481149
423680,8.357199
423683,8.13504
423684,7.9903817
423685,8.122797
423688,8.096495
423690,8.266724
423691,8.639458
423692,8.186647
423693,7.958123
423695,8.164655
423698,8.182897
423699,8.261587
423702,8.402421
423704,8.428204
423705,8.287924
423706,8.369661
423709,8.219033
423711,7.903701
423714,8.466205
423715,8.429796
423716,8.061053
423717,7.9735017
423719,8.2820835
423720,8.212402
423724,8.462999
423727,8.434217
423732,8.491117
423733,8.70985
423738,7.9961114
423739,8.553213
423742,8.385081
423745,8.347918
423750,7.994977
423752,8.3211
423754,8.305287
423755,8.1545315
423756,8.062073
423759,8.679834
423762,8.304548
423767,8.382757
423770,8.318129
423773,8.421809
423776,8.307108
423783,8.131127
423787,8.425928
423790,8.593521
423791,8.062361
423793,8.236084
423794,8.357933
423796,8.762764
423801,8.574687
423803,8.5989275
423805,8.264691
423808,8.560758
423809,8.289381
423813,8.199929
423817,8.290888
423818,8.009342
423824,8.643325
423829,8.359522
423830,8.11498
423835,8.118228
423838,8.049017
423839,8.18223
423841,8.601382
423842,7.9703994
423843,8.20237
423844,8.680555
423848,8.287787
423852,8.266314
423856,8.552608
423857,7.980288
423858,8.297496
423860,8.09746
423861,8.405889
423862,8.23929
423863,8.321264
423864,8.047752
423866,8.558824
423868,8.499102
423873,8.072465
423877,8.395388
423879,8.376875
423881,7.8478036
423884,7.8693438
423885,8.506165
423890,8.524449
423892,8.2452135
423894,8.35486
423895,8.204195
423898,8.223583
423901,8.266525
423907,8.279522
423912,8.127963
423915,8.122844
423917,8.0887785
423922,8.208199
423923,8.261108
423924,8.196786
423925,8.352843
423928,8.192146
423935,7.794629
423939,8.031278
423941,8.288455
423946,8.205351
423947,8.386999
423952,8.073257
423954,8.621733
423957,8.289862
423958,8.306203
423960,8.252859
423962,7.882146
423963,8.484966
423965,8.315956
423966,8.08364
423967,8.40923
423970,8.203817
423973,8.077359
423977,8.476487
423980,8.236002
423981,8.296839
423982,8.339637
423987,8.2545395
423990,8.238596
423991,8.188307
423992,8.289324
423993,8.400426
423994,8.378298
423999,8.369795
424001,8.356272
424012,7.9244757
424017,8.235306
424019,8.6007595
424025,8.1028185
424030,8.108765
424031,8.422663
424033,8.086069
424035,8.427618
424037,8.343711
424040,8.485082
424045,8.701387
424056,8.356249
424059,8.237407
424061,8.085815
424065,7.8281035
424070,8.1788225
424072,8.121584
424075,8.319975
424080,8.247179
424081,8.236946
424082,8.417866
424083,8.508947
424084,8.294943
424085,8.440842
424086,8.712513
424087,8.584581
424088,8.163446
424090,8.324536
424091,7.863425
424092,8.39519
424098,8.148478
424100,8.2719965
424101,8.293721
424102,7.860479
424105,7.8350267
424106,8.112056
424109,8.343034
424114,7.9732957
424116,8.356083
424118,8.421327
424119,8.32155
424121,8.408334
424124,8.270393
424125,8.097898
424126,8.242861
424128,8.635305
424129,8.179686
424130,8.167391
424131,7.9519105
424133,8.124765
424135,8.506895
424138,7.940053
424146,8.259995
424147,8.334108
424148,8.080007
424150,7.9428573
424152,8.54505
424155,8.485563
424157,8.327565
424158,8.055087
424161,8.081554
424162,8.114321
424165,8.047715
424167,8.282718
424169,8.34335
424171,8.435594
424173,7.8719773
424175,8.357829
424176,8.4720125
424178,8.207903
424183,8.346977
424184,7.8220634
424185,8.288917
424189,8.231905
424190,8.251839
424191,7.9686112
424193,8.076078
424196,8.236768
424197,7.824655
424203,7.914219
424205,8.143616
424206,7.9751306
424208,8.632532
424210,8.166333
424211,8.236273
424212,8.369829
424217,8.327009
424219,8.041159
424221,8.295256
424222,8.441324
424223,8.302005
424228,8.330832
424230,8.391762
424232,8.130655
424233,8.34053
424235,7.8586936
424237,8.060935
424239,8.262336
424242,8.237926
424244,8.303615
424245,8.050434
424246,8.253279
424247,8.08916
424250,8.164872
424251,8.37097
424252,8.336847
424255,8.288941
424256,8.348274
424260,8.65846
424269,8.340376
424275,8.188068
424276,8.183355
424277,8.160854
424281,8.720919
424284,8.012234
424292,8.093167
424295,7.892222
424298,7.9201975
424308,8.295195
424310,8.281801
424314,8.271381
424315,7.9889092
424316,8.549114
424317,8.442993
424319,8.319348
424325,8.0197735
424329,8.4812565
424330,8.080638
424334,7.872611
424335,8.475901
424336,8.18033
424340,8.464586
424341,8.166196
424342,8.29193
424345,8.314173
424351,8.622175
424352,7.954808
424353,8.646246
424354,8.1328745
424355,8.353617
424357,8.131175
424358,8.420632
424362,8.372717
424363,8.478477
424364,8.66614
424367,8.277446
424369,8.549368
424370,8.254015
424376,8.398469
424378,8.108431
424381,8.125064
424386,8.237417
424387,8.361008
424389,8.134725
424390,8.325012
424391,7.9279237
424392,8.299227
424393,7.8737936
424395,8.025922
424399,8.28673
424403,8.546434
424407,8.169334
424408,8.107266
424409,7.9242277
424412,8.480673
424413,8.497599
424414,8.217308
424421,7.9906907
424422,8.234851
424423,8.075203
424425,8.434077
424426,8.078508
424427,8.523655
424430,8.263582
424431,8.273238
424432,8.258822
424434,8.3641615
424439,8.297714
424443,8.055718
424448,8.235743
424449,8.26289
424450,8.072927
424451,8.419607
424455,8.253964
424456,8.207769
424457,8.338572
424459,7.9146357
424463,8.142007
424464,8.205084
424465,7.9201508
424470,8.141919
424472,8.095701
424473,8.090642
424475,8.3340645
424477,8.521827
424478,8.015057
424481,8.342713
424483,8.536859
424485,8.397372
424488,8.469866
424489,8.212559
424493,7.7046266
424495,8.307466
424498,8.228834
424499,8.299718
424501,7.753211
424504,8.338513
424505,8.5987425
424507,8.086046
424512,8.127419
424514,8.376707
424515,8.134714
424518,7.8160057
424519,8.57227
424520,8.207939
424523,8.043881
424525,8.00352
424526,8.144566
424527,8.390205
424530,8.186426
424536,8.327088
424538,8.239829
424540,8.446565
424541,8.420589
424542,8.259413
424546,8.022182
424549,8.10609
424550,8.532912
424553,7.647071
424556,8.425016
424557,8.294504
424559,8.368409
424560,7.8711157
424561,8.223944
424564,8.65974
424567,8.225176
424575,8.151959
424576,8.174559
424577,8.328695
424578,8.042258
424579,8.350087
424580,8.201651
424581,7.8156815
424583,8.022609
424584,8.40753
424594,8.247821
424595,8.454968
424599,8.046898
424603,8.406521
424605,8.365181
424607,7.782136
424609,8.023841
424610,8.257884
424612,8.215925
424622,8.227235
424624,8.679876
424625,8.132912
424627,7.966958
424629,8.717173
424630,8.173382
424636,8.2382965
424637,8.234049
424638,8.326939
424641,8.286539
424643,8.219273
424655,8.133741
424659,8.193501
424665,8.438261
424669,8.401386
424670,8.031008
424672,8.135979
424674,8.344073
424675,8.371754
424676,8.114366
424677,8.180809
424679,8.102437
424682,8.261427
424686,8.391203
424688,8.307762
424689,8.521413
424690,8.1202135
424692,8.42752
424693,8.104086
424694,7.9380493
424696,8.284773
424698,8.056637
424701,8.4183445
424706,7.648852
424708,8.412514
424709,8.70949
424711,8.150629
424712,7.6442323
424714,8.400492
424715,8.236366
424718,7.5121894
424720,8.346312
424722,8.079321
424728,8.212178
424729,8.409282
424733,8.354961
424736,8.376448
424737,8.467686
424740,7.87936
424743,8.194852
424745,8.25634
424746,8.297098
424751,8.5002165
424753,7.948653
424754,8.144697
424758,8.312793
424762,8.223285
424763,8.246962
424766,8.332879
424767,8.238443
424768,8.374764
424770,8.121353
424773,8.24747
424775,8.024778
424781,7.9312224
424784,8.071739
424786,8.375781
424788,8.002149
424790,8.495729
424799,8.224238
424802,8.262817
424803,8.322779
424806,8.273997
424808,8.2598915
424809,8.31529
424819,8.0057
424824,8.647319
424826,8.096821
424829,7.961614
424833,8.061876
424835,8.088094
424839,8.2841215
424842,8.217605
424843,8.2598
424846,8.250841
424847,8.673519
424848,8.139257
424850,8.386233
424852,7.9647827
424853,8.225186
424856,8.363073
424858,8.21773
424865,8.585287
424868,7.85409
424869,7.929606
424871,8.379883
424874,8.042696
424878,8.131798
424881,8.043921
424885,7.870038
424886,8.119509
424887,8.075017
424888,8.372056
424892,8.228857
424893,8.244937
424894,8.497502
424896,7.9635696
424901,8.516126
424902,8.147328
424906,8.167143
424908,8.161508
424909,8.239402
424912,7.817752
424915,8.7979
424916,8.547522
424919,8.220091
424923,8.3050785
424924,8.421316
424925,8.335043
424930,8.449152
424933,8.533457
424935,8.128172
424939,8.367641
424944,8.515983
424947,8.011401
424948,8.163412
424949,8.563638
424953,8.310518
424954,7.9124575
424955,8.153517
424957,8.05076
424958,8.216745
424959,8.16691
424960,8.152313
424973,7.8954444
424974,8.277813
424975,8.454443
424976,8.058554
424979,8.48841
424985,8.155073
424988,8.300253
424989,8.087152
424991,8.464278
424992,8.280729
424994,8.167192
424995,8.53092
424996,8.28369
424997,8.258486
425000,8.225162
425001,8.198244
425006,8.139684
425009,8.505699
425013,8.466666
425015,8.525209
425016,8.212355
