id,target
417931,8.092966
417933,8.130028
417935,8.405259
417937,8.339871
417939,8.103918
417941,8.293357
417947,8.05381
417951,8.238356
417952,7.9312706
417954,8.161418
417955,8.648154
417960,8.39509
417962,8.320013
417964,8.391143
417966,7.95233
417969,8.271006
417971,7.9082465
417972,8.134395
417974,7.965699
417975,8.48206
417977,8.2083435
417979,8.613579
417981,8.308141
417987,8.456067
417989,7.9555297
417990,8.609896
417994,7.58423
417998,8.079251
417999,8.269824
418000,8.094496
418003,8.146686
418006,8.328891
418007,8.320903
418009,8.211847
418012,7.9952407
418015,8.349047
418017,8.394934
418018,8.083864
418025,8.35842
418026,8.318496
418027,8.33221
418028,8.18089
418038,8.031979
418040,8.380399
418041,8.2889805
418045,8.474045
418047,8.3576145
418049,7.851092
418050,8.053804
418051,8.035811
418058,8.060911
418061,8.432646
418063,8.57713
418064,7.93983
418066,8.06414
418067,8.411423
418068,8.076306
418069,8.199599
418074,8.217104
418079,8.413976
418082,8.135425
418084,8.575129
418087,8.498103
418088,8.296686
418100,8.208486
418101,8.230715
418102,8.326797
418104,8.221127
418106,8.166697
418109,8.128313
418111,8.650088
418112,8.402357
418114,8.2903385
418115,8.365977
418117,8.240977
418120,8.35995
418121,8.511502
418123,8.38143
418127,8.4620075
418128,8.02207
418130,8.4112215
418131,8.641292
418134,8.442425
418136,8.345186
418137,8.465314
418139,8.57333
418140,8.206785
418144,8.058016
418149,8.366549
418152,8.269974
418155,8.416531
418157,8.096726
418159,8.108675
418163,8.3545265
418164,8.370671
418165,8.208407
418167,8.074331
418169,8.1900015
418170,8.2487335
418171,8.35145
418173,8.330151
418174,7.95335
418176,8.141467
418180,7.883859
418181,7.943947
418186,8.281514
418190,8.201612
418193,8.191711
418198,7.8501253
418199,8.411806
418200,8.374982
418203,8.23469
418207,7.879373
418209,8.366164
418210,8.180395
418217,7.59299
418220,8.257484
418223,8.216292
418225,8.19309
418227,7.83482
418228,8.393652
418230,8.261507
418231,8.140411
418234,8.528181
418235,8.188863
418238,7.9091616
418239,8.313767
418242,8.024378
418245,8.411337
418252,8.052022
418254,8.329546
418256,8.303059
418258,8.262797
418259,8.072964
418264,8.102931
418266,8.13141
418269,8.298108
418270,8.433638
418272,8.08807
418275,8.088148
418279,8.311633
418283,8.153747
418285,8.570394
418288,8.538466
418290,8.371232
418295,8.531227
418297,8.533142
418299,8.036136
418300,8.288698
418301,8.329802
418302,8.029832
418304,7.861375
418308,7.8758073
418309,8.415495
418310,8.357875
418311,8.091098
418314,8.372086
418315,8.626757
418317,8.262533
418318,8.3354645
418319,8.035739
418323,8.314051
418324,8.0503235
418325,8.537875
418327,8.11598
418328,8.295919
418329,8.238262
418330,8.401438
418333,8.336676
418334,8.301485
418337,8.075612
418340,8.42222
418341,8.442478
418342,8.39935
418345,8.289383
418348,7.842448
418349,8.298345
418351,7.87095
418355,8.16525
418357,8.411291
418358,8.087585
418359,8.122157
418360,8.4017315
418364,8.769727
418366,8.038168
418367,8.246663
418369,8.328125
418372,8.314492
418373,8.196348
418376,8.366059
418377,8.187117
418378,8.322555
418380,7.82083
418381,8.418922
418382,8.0240345
418383,8.117479
418384,8.483846
418385,8.402555
418387,8.410521
418394,8.2736
418395,8.459616
418397,7.9873786
418398,8.450586
418399,7.955905
418400,8.032396
418401,8.326639
418403,8.283899
418404,8.290416
418411,8.165438
418412,8.538283
418413,8.563119
418417,8.785854
418423,8.338813
418425,8.237883
418430,9.009723
418431,8.525586
418435,8.144747
418437,7.846423
418439,8.16889
418440,8.1849575
418443,8.33345
418448,8.215027
418453,8.376864
418455,8.246701
418458,8.46151
418460,8.585523
418463,8.176449
418464,8.1219845
418470,8.475032
418477,8.309633
418478,7.965377
418481,8.038248
418482,8.7055
418486,8.149111
418489,8.119327
418490,8.447662
418491,8.008571
418492,8.084934
418494,8.29627
418499,8.100403
418501,7.987529
418502,7.937701
418503,7.998378
418507,8.188733
418508,8.63005
418511,7.9655495
418513,8.561603
418515,8.267408
418516,7.9147253
418520,8.310219
418521,8.276438
418523,7.9976325
418524,8.201526
418534,8.451323
418540,8.325993
418543,8.368223
418545,8.486211
418550,7.874569
418551,8.525576
418555,8.648623
418556,8.256411
418557,8.410481
418562,8.043599
418564,8.442664
418565,8.542113
418567,8.154317
418569,7.948629
418570,8.0583105
418571,7.9085364
418573,8.363938
418574,8.177433
418583,8.101702
418585,8.339963
418586,8.240648
418588,8.384161
418595,8.211682
418596,8.316816
418598,8.559636
418599,8.725889
418604,8.607504
418606,8.619306
418609,8.24534
418610,8.322457
418612,8.198553
418614,8.57292
418616,8.399841
418623,8.141978
418625,8.263763
418628,7.9309015
418630,8.090517
418631,8.116446
418632,8.323847
418633,8.605161
418634,8.30787
418635,8.467984
418639,8.46884
418642,8.31867
418646,8.360549
418647,7.9890075
418651,8.043007
418654,8.0617
418656,8.309397
418657,7.811766
418658,8.123059
418661,8.3925295
418662,8.124315
418663,8.189775
418664,8.381443
418666,8.301727
418667,8.22004
418673,8.300261
418676,8.370488
418681,8.53026
418682,8.349264
418686,8.278624
418687,8.528204
418690,8.239398
418691,8.182405
418693,8.355299
418697,8.31466
418699,8.125733
418700,7.7522097
418706,8.229984
418708,8.486016
418711,8.342138
418712,8.197731
418713,8.09593
418714,8.354871
418715,8.0849285
418716,8.575845
418719,8.122656
418722,8.389563
418730,8.31883
418731,8.23804
418732,8.398723
418734,8.307272
418741,8.180171
418743,8.163034
418748,8.118151
418753,8.2902565
418754,8.206427
418755,8.211897
418760,8.288035
418761,8.6781845
418762,8.294644
418768,8.146906
418774,8.128041
418776,8.205541
418777,8.320885
418778,8.596791
418780,8.749779
418781,7.8269625
418784,7.6961393
418785,8.39744
418788,8.261481
418789,8.31228
418790,8.401922
418791,8.243608
418794,8.1266575
418797,8.384963
418798,7.67967
418801,8.156012
418802,8.354611
418805,8.278555
418806,8.299629
418811,8.366237
418812,8.247373
418816,7.9561706
418819,8.137561
418821,8.17077
418823,8.209439
418824,8.336166
418827,8.784462
418828,8.721522
418829,7.9477615
418830,8.493678
418834,8.331386
418838,8.22751
418842,8.137648
418844,8.044567
418846,7.614066
418847,8.481047
418851,7.8792863
418852,8.489292
418854,8.2172165
418859,8.14411
418861,8.464445
418862,8.283138
418863,8.140109
418865,8.604954
418869,8.507725
418870,8.416965
418871,8.064523
418874,7.93315
418876,8.2815
418877,8.30638
418878,8.425894
418879,8.3147
418881,8.00374
418882,7.598259
418883,8.008661
418885,8.381822
418889,8.229233
418891,8.053362
418892,8.207517
418894,8.664431
418898,8.262393
418902,8.6952305
418903,8.367195
418907,8.445459
418910,8.386035
418915,8.303438
418917,8.107933
418920,8.719093
418925,8.047025
418926,8.138246
418932,8.249039
418936,8.400857
418943,8.712654
418947,8.435355
418951,8.24475
418953,8.158922
418955,8.167241
418960,8.299052
418962,8.36143
418965,8.336848
418966,8.8528385
418968,8.189192
418970,8.095111
418972,8.477386
418975,8.3888645
418976,7.9072022
418977,8.168392
418978,8.302409
418981,7.9553604
418982,8.495649
418983,8.149984
418986,8.572465
418987,8.320828
418990,8.678996
418993,8.178195
418997,8.310725
418999,8.014231
419003,8.176313
419004,7.9720497
419008,8.42279
419011,8.067759
419012,8.296252
419015,8.441438
419016,8.365895
419019,8.224891
419021,8.37662
419022,8.180321
419023,8.245541
419025,7.988
419027,8.047636
419029,8.549008
419030,8.52869
419032,8.541518
419033,8.43641
419034,7.9193335
419035,8.272567
419037,7.817061
419038,8.496654
419040,8.445922
419041,8.512177
419042,8.280898
419043,8.302417
419045,8.320887
419048,8.089437
419050,8.162474
419052,8.169783
419053,7.9722757
419057,8.53502
419058,8.283092
419060,8.261026
419062,8.357103
419067,8.376341
419072,8.213976
419075,8.295628
419078,8.214272
419079,7.946444
419087,7.6752877
419088,7.9713697
419093,8.103632
419094,8.2795725
419095,8.03938
419096,8.441843
419098,7.997461
419099,8.1027355
419101,8.366173
419102,8.397024
419103,8.735785
419107,8.090086
419109,8.036718
419110,8.225302
419112,8.153315
419114,8.428118
419116,8.453568
419120,8.388805
419122,8.271279
419127,8.327469
419128,8.113477
419130,8.415926
419134,8.144649
419136,8.192548
419137,8.562579
419141,8.260652
419143,8.419619
419145,8.0908375
419146,8.33526
419153,8.134523
419154,8.473005
419158,7.8613687
419160,8.494139
419162,8.613044
419163,8.219294
419164,8.40065
419165,8.309429
419167,8.097162
419169,8.513357
419173,8.249525
419175,8.504906
419176,8.252645
419178,7.904279
419179,7.9114738
419180,8.459066
419181,8.1733675
419184,8.325094
419186,7.8850265
419188,8.008785
419189,8.000245
419192,8.219464
419194,8.141497
419195,8.227376
419196,8.20804
419197,8.361801
419201,8.04019
419202,8.08982
419204,8.502512
419207,8.343316
419209,8.319516
419212,8.176214
419216,8.531662
419217,8.4797535
419218,8.173053
419221,8.424761
419225,8.255647
419226,8.200307
419229,8.339302
419231,8.276184
419232,8.472712
419233,8.144798
419234,8.23436
419236,7.945817
419241,8.47223
419243,8.658714
419244,8.130422
419246,8.227857
419247,8.3925295
419251,8.818298
419260,8.50032
419261,8.038058
419263,8.562843
419264,8.307054
419265,8.209407
419269,8.297185
419274,8.339384
419275,8.05339
419276,8.2938175
419277,8.380278
419279,8.072013
419284,8.170782
419285,8.120357
419287,8.222417
419288,8.079393
419290,8.05147
419298,8.376399
419303,8.032789
419305,8.379859
419307,8.415672
419308,8.57605
419309,8.183386
419310,8.563414
419312,8.229321
419318,8.208929
419319,8.414611
419320,8.201773
419326,8.404388
419330,7.959962
419332,7.848348
419334,8.278552
419339,8.464325
419340,8.404303
419343,8.252866
419346,7.9979944
419350,8.210779
419355,8.237116
419357,7.9452333
419367,8.178884
419369,8.147443
419373,8.25609
419376,8.511593
419377,8.225294
419378,7.7910967
419380,7.7694182
419382,7.849482
419383,8.369249
419385,7.941835
419386,7.9774885
419391,8.050384
419399,8.48571
419402,8.412561
419403,8.216946
419404,7.997827
419406,8.508061
419409,8.105835
419411,8.164573
419412,8.099997
419417,8.4574795
419419,7.9143486
419422,7.92887
419423,8.229151
419426,8.154746
419428,7.9320908
419431,7.9664774
419432,8.286135
419433,8.367365
419434,8.169307
419435,8.352004
419436,8.373793
419451,8.191772
419453,7.873816
419457,8.195124
419459,8.466235
419460,8.095509
419461,8.086523
419466,8.668119
419467,8.123327
419468,8.026565
419472,8.003041
419473,8.392083
419474,8.051425
419476,8.1175585
419477,8.356345
419480,8.105619
419481,8.434453
419483,8.001726
419485,8.124888
419493,8.115768
419494,8.031215
419496,8.041548
419497,8.154632
419499,8.177431
419502,8.487892
419504,8.26496
419505,8.3542595
419508,8.38555
419510,8.3341055
419511,8.176875
419514,8.100233
419515,8.1679735
419516,8.170374
419517,8.127478
419518,8.093328
419524,8.213087
419527,8.324684
419528,8.605272
419529,8.373732
419530,8.37628
419531,8.343084
419534,8.229482
419536,8.230845
419538,8.612185
419544,8.183177
419546,8.23712
419547,8.333162
419549,8.571536
419551,8.1925335
419556,8.054191
419558,8.1252
419559,8.227106
419560,8.070356
419562,8.253729
419563,8.159116
419567,8.327337
419573,8.295771
419578,8.45487
419584,8.060416
419588,8.058368
419589,8.182186
419591,8.091457
419595,8.575231
419596,8.234799
419598,8.029171
419599,8.042733
419600,8.342897
419602,8.322246
419605,8.834529
419608,8.029604
419611,8.242436
419613,8.189473
419617,7.930204
419619,8.103548
419620,8.426546
419621,7.9756074
419624,8.413479
419625,8.328436
419630,8.362984
419634,8.214426
419638,8.344039
419640,8.113447
419642,8.062019
419643,8.277045
419644,8.294253
419645,8.161093
419647,7.9617434
419651,8.284925
419653,8.368991
419654,7.921557
419656,8.194872
419661,8.426283
419662,8.043226
419665,7.9939756
419666,7.8501883
419672,8.104323
419683,8.122082
419685,8.070448
419691,8.055029
419694,8.451172
419698,8.546948
419700,8.171999
419701,8.163028
419702,8.542566
419704,8.62134
419706,8.772066
419708,8.212924
419709,8.1759405
419710,7.849092
419711,8.24122
419712,7.6317377
419714,8.315969
419717,7.902818
419718,8.699395
419719,8.2698345
419720,8.418973
419722,8.595018
419725,8.204493
419728,7.848443
419729,8.471804
419735,8.060649
419736,8.015839
419739,8.29048
419740,8.067321
419742,8.079948
419743,8.21169
419744,8.169462
419745,8.262907
419746,8.431473
419749,8.01776
419752,8.029295
419756,8.155226
419758,8.554375
419760,8.01854
419761,8.353243
419762,8.587474
419763,8.526797
419765,8.284164
419766,8.455156
419769,8.421072
419776,8.439402
419777,8.3841095
419778,8.463005
419788,8.260452
419789,8.211248
419790,8.328454
419792,8.606094
419793,7.830114
419797,8.324766
419799,8.381683
419806,8.341382
419809,8.820073
419812,8.172888
419816,8.133844
419821,7.9383383
419822,8.024909
419823,8.031893
419824,8.072593
419834,8.492762
419837,8.3031
419838,8.325611
419839,8.446274
419842,7.9559503
419846,8.28591
419848,8.384298
419850,8.052969
419851,8.440672
419854,8.510124
419857,8.099548
419858,8.200514
419862,8.267981
419863,8.335406
419866,8.038846
419867,8.058444
419870,8.354952
419872,7.999986
419875,7.977877
419876,8.118877
419877,8.425081
419880,8.497291
419885,8.376035
419889,8.139788
419890,8.137476
419891,8.264257
419893,8.503464
419896,8.127007
419897,8.314528
419900,8.591478
419906,8.599083
419907,8.190229
419908,8.0429325
419909,8.177213
419910,7.96013
419911,8.469605
419913,7.957383
419915,8.587811
419918,8.345175
419922,8.118596
419927,8.098363
419933,8.4723835
419936,8.1485405
419937,8.521167
419939,8.107488
419943,8.010958
419944,8.421349
419946,8.226333
419948,8.275526
419952,8.343203
419955,8.2569
419957,8.137691
419964,8.466131
419967,8.572115
419973,7.8558607
419974,8.149532
419975,8.3904705
419976,8.128575
419978,8.100931
419979,8.254135
419981,8.281973
419985,7.937896
419996,8.50116
419998,8.262564
420000,8.32449
420003,8.447637
420006,8.076858
420011,8.24278
420014,8.058658
420015,8.002666
420016,8.280344
420020,8.249571
420024,8.04564
420029,8.004349
420030,8.336874
420031,8.452143
420035,8.449316
420037,8.253812
420039,8.187739
420041,8.4845085
420042,8.300349
420045,8.261584
420049,7.9765677
420050,8.383586
420052,8.177846
420054,8.128786
420057,8.557024
420062,8.01514
420063,8.340193
420066,8.640809
420068,8.083675
420069,8.223622
420075,8.2996645
420079,8.356156
420085,8.15608
420086,8.196367
420087,8.436014
420089,7.9092116
420090,8.300104
420091,8.417715
420095,8.220039
420096,8.307816
420103,8.666512
420107,8.526246
420110,8.361251
420111,8.137638
420114,7.9808435
420117,8.592944
420118,8.255604
420120,8.461802
420127,8.288257
420133,8.714496
420136,8.346037
420137,8.140843
420142,7.974383
420143,8.337029
420153,8.42091
420155,8.320916
420156,7.6773353
420160,8.5204315
420165,8.03169
420167,8.202301
420168,8.688598
420171,8.300679
420172,8.1831455
420173,8.070929
420174,8.139352
420175,8.372732
420183,8.382891
420188,8.130457
420190,8.481649
420197,8.2036
420200,8.535776
420201,8.071357
420202,8.441102
420203,8.310287
420206,8.392291
420207,8.6098175
420208,8.111429
420218,8.154602
420219,8.087297
420222,7.9509215
420224,8.159614
420225,8.151312
420227,8.50934
420228,8.318937
420231,7.8626876
420237,8.156314
420238,8.184942
420239,8.299327
420240,8.025912
420243,8.142026
420249,8.239369
420250,8.268578
420254,8.10425
420256,8.213298
420257,8.126853
420261,8.086586
420264,7.8358965
420270,8.145674
420272,8.199472
420273,7.915156
420275,8.455926
420277,8.216829
420280,8.489397
420289,8.287477
420292,8.174126
420294,7.86121
420298,8.378892
420303,8.361452
420304,8.054678
420307,8.238345
420308,8.342365
420309,8.279964
420311,8.4533615
420312,8.28548
420313,8.084813
420317,8.1378
420320,8.308568
420322,8.558501
420325,8.198118
420333,8.3561535
420335,7.954587
420337,8.524066
420338,8.509439
420340,8.365169
420344,7.958205
420346,8.056671
420347,8.085591
420349,8.368291
420351,8.02795
420354,8.214721
420357,8.958524
420358,8.275719
420359,8.238304
420365,8.055134
420367,8.157682
420368,8.160132
420369,8.120177
420376,7.857005
420380,8.161232
420385,8.471545
420386,8.349215
420390,7.867781
420391,8.2608
420393,8.397547
420397,8.383379
420398,7.9933023
420400,8.218593
420405,8.421629
420406,8.276111
420407,7.9569407
420409,8.502182
420412,8.223056
420413,7.8781967
420417,7.830062
420418,8.090338
420420,8.440837
420421,8.156339
420427,8.290699
420429,8.530012
420435,7.962552
420438,8.220503
420439,8.243238
420440,8.159073
420443,8.297495
420445,8.446361
420452,8.496719
420453,7.928496
420455,8.372438
420457,8.478782
420461,8.268528
420462,8.372289
420463,8.071233
420464,8.310536
420473,8.412518
420476,8.0593405
420477,8.286396
420479,8.580918
420483,8.253099
420487,8.113344
420488,8.468653
420489,8.178641
420491,8.398981
420495,7.7749925
420499,8.252035
420507,8.182034
420509,8.03418
420512,8.395891
420514,8.5174885
420515,8.120188
420520,8.168485
420526,7.921668
420527,8.306238
420528,8.194616
420530,8.322871
420532,8.348005
420538,8.245672
420539,8.433596
420541,8.322642
420542,8.065541
420544,8.236826
420549,8.129171
420557,8.558454
420559,8.175817
420564,8.299297
420565,8.666098
420567,8.052786
420568,8.067958
420572,8.003778
420573,8.375847
420576,8.305682
420579,8.593184
420580,8.339132
420583,8.107219
420592,8.120039
420595,8.35858
420596,8.221183
420597,8.34731
420600,7.9746804
420601,8.36598
420603,8.621214
420605,8.312059
420609,8.268328
420611,8.097209
420612,8.488828
420614,8.363086
420615,8.407663
420616,8.469984
420617,8.014309
420629,8.424459
420635,8.033311
420636,8.018877
420640,8.435997
420641,8.213345
420642,8.215281
420646,8.0671625
420647,8.367734
420649,8.162634
