id,target
416032,8.300245
416033,8.159178
416035,8.362172
416036,7.763494
416038,8.249115
416046,8.17194
416047,8.166594
416048,7.992592
416049,8.194056
416050,8.257449
416053,7.9762025
416055,8.434061
416058,8.221251
416063,8.131364
416067,8.505976
416070,8.481242
416074,8.061064
416077,7.9158316
416078,8.001902
416079,8.520933
416082,8.458166
416083,7.893884
416086,8.097521
416087,8.066694
416091,8.211388
416096,8.500783
416097,8.491715
416102,8.427553
416111,8.434071
416113,8.203123
416114,8.491328
416115,8.031388
416117,8.459124
416119,8.523678
416121,8.434878
416122,7.901114
416126,7.551642
416129,8.224168
416133,8.031472
416134,8.118277
416135,8.506056
416139,8.314386
416141,7.992556
416145,7.608312
416148,8.155555
416149,8.466557
416152,8.388657
416153,8.316811
416160,8.203653
416162,8.509923
416167,8.36545
416168,8.338887
416170,8.454263
416171,8.111818
416172,8.195636
416174,8.27849
416175,8.321592
416178,8.395103
416180,8.302885
416181,8.269556
416182,8.176962
416185,8.195366
416186,8.443726
416188,8.00807
416193,8.126333
416200,8.122739
416202,8.386919
416204,7.8658395
416206,8.19322
416207,8.313711
416209,8.370958
416211,8.398949
416213,8.152372
416214,8.041533
416216,7.739115
416217,8.010286
416218,7.9103365
416220,8.068214
416222,8.2577915
416226,8.279354
416228,8.433942
416233,8.035291
416236,8.342074
416237,8.504103
416239,8.093773
416240,8.067192
416243,8.002668
416244,8.328049
416245,8.280461
416246,8.603659
416249,8.260732
416250,8.309996
416253,7.8025856
416254,8.2954
416255,8.142862
416257,7.9764633
416259,8.364441
416262,8.097693
416268,8.263556
416269,8.229886
416270,7.9028907
416271,8.203989
416272,8.334053
416274,8.1355
416276,8.294785
416277,8.319815
416278,8.69191
416279,8.552289
416280,8.213025
416282,8.11252
416286,8.638075
416290,8.207057
416292,8.013789
416295,8.068233
416298,8.571391
416301,8.375768
416303,8.207174
416304,8.264092
416308,7.731061
416313,7.9608536
416316,8.380964
416320,8.4225445
416323,8.011751
416324,8.419775
416330,8.49594
416332,8.415464
416334,8.260855
416335,8.222144
416337,8.186602
416338,8.200728
416339,8.476762
416340,7.9778876
416342,8.400995
416343,8.7087965
416346,8.570176
416353,8.23652
416354,8.390474
416356,8.222216
416358,7.9211793
416360,7.7549515
416362,8.423118
416363,8.452183
416365,8.124014
416368,8.17332
416369,8.136834
416379,7.9451904
416381,8.295454
416382,8.328043
416383,8.481588
416384,8.332113
416385,8.028118
416386,8.370207
416387,8.306784
416388,8.263441
416390,8.312591
416392,8.093248
416393,7.758499
416394,8.360449
416395,7.9091287
416405,8.118708
416408,7.8419394
416410,8.576628
416415,8.303803
416417,8.158127
416418,8.411113
416421,8.255081
416423,8.390019
416427,8.339362
416429,7.8781395
416433,8.069139
416434,8.15588
416435,8.187665
416436,8.447332
416439,7.8782525
416443,8.2536335
416444,8.522708
416445,8.440481
416446,8.590515
416447,8.477339
416448,7.8706427
416449,7.830874
416452,8.572829
416453,8.272627
416454,8.099614
416455,8.188436
416457,8.328352
416458,8.394737
416463,8.381617
416464,8.458343
416468,8.24915
416470,8.0025215
416473,8.254904
416475,8.190248
416479,8.291051
416484,7.9636054
416485,8.348818
416487,8.04001
416488,8.239064
416492,7.9153624
416496,8.269753
416500,8.021721
416502,8.284197
416503,8.466896
416504,8.103283
416505,8.284021
416509,8.639293
416510,8.597201
416516,8.297639
416518,8.222868
416519,8.256477
416522,8.379467
416524,8.149653
416525,8.342606
416529,8.440071
416531,8.394981
416533,8.4153805
416534,8.3079195
416538,8.194175
416540,8.1769
416541,8.1206
416548,8.046453
416549,8.107977
416550,8.1108265
416560,7.821781
416562,7.768018
416567,8.68436
416575,8.185336
416576,8.309725
416579,7.9345016
416580,8.490307
416581,8.1736145
416583,8.461372
416590,8.036939
416592,8.330803
416594,7.9495916
416597,8.11701
416605,8.077592
416606,7.785801
416610,7.960373
416613,8.079631
416615,8.16554
416616,8.2605915
416619,8.085085
416621,8.264609
416627,8.528479
416628,8.581863
416632,8.445849
416636,8.316391
416638,8.191569
416640,8.313124
416642,8.340087
416644,8.254701
416646,8.122438
416654,8.633013
416656,8.180202
416659,8.140532
416660,8.51626
416661,8.569001
416663,8.031271
416664,8.503859
416665,8.185852
416670,7.9828234
416675,8.629766
416678,8.272378
416681,8.090567
416682,8.363852
416683,8.173098
416684,8.084993
416686,8.668082
416688,7.9277267
416689,8.260307
416690,8.3368635
416693,8.331333
416695,8.322616
416698,8.315416
416702,8.217413
416704,7.8047857
416705,8.248629
416706,8.302117
416712,8.401227
416721,7.8990784
416724,8.015037
416725,8.034616
416733,7.9540186
416741,8.395274
416745,8.417975
416747,7.983081
416750,8.401525
416756,8.453249
416757,8.319977
416758,8.87368
416762,8.474379
416764,8.328371
416766,7.935834
416770,8.469323
416774,8.409215
416776,8.09219
416777,8.160086
416780,8.214755
416781,8.43635
416783,8.243928
416784,8.11935
416785,8.355206
416786,8.239435
416787,8.138713
416789,8.479713
416794,8.003714
416798,8.215181
416800,8.448987
416802,8.242371
416810,7.9040422
416812,7.9634604
416813,8.509466
416814,8.199984
416815,8.246226
416816,8.428949
416818,8.206797
416821,8.359427
416822,8.286783
416823,7.9833055
416825,7.9908066
416827,8.432394
416833,8.338802
416836,8.1523075
416844,8.187596
416845,8.194853
416846,7.95829
416849,8.102481
416851,8.40827
416856,8.143419
416857,8.56734
416859,8.133425
416860,8.299379
416861,8.335409
416864,8.254346
416865,8.410209
416867,8.003561
416870,8.171747
416872,8.489214
416874,8.644491
416877,7.8248153
416878,8.1490965
416885,8.569985
416889,8.076544
416894,8.048882
416895,7.9369116
416897,7.9953585
416899,8.075038
416900,7.991478
416901,8.511942
416903,8.574582
416904,8.1179495
416908,8.223921
416909,8.298431
416911,8.179107
416912,8.412968
416914,8.103425
416916,8.071055
416918,8.239775
416919,8.189461
416923,8.036799
416924,8.386964
416926,8.54435
416928,8.528145
416929,8.232509
416932,7.902817
416934,8.240637
416935,8.309288
416937,8.42558
416938,8.524582
416939,8.138659
416940,7.97397
416941,8.092976
416942,8.48006
416943,8.139377
416944,7.7268243
416954,8.082351
416960,8.184072
416965,7.9682326
416966,8.0611515
416974,8.148934
416975,8.289907
416976,8.475827
416977,7.917712
416978,8.399944
416981,8.185213
416986,8.070127
416987,8.17548
416988,8.045982
416990,8.356798
416995,8.518034
416996,8.226491
416997,8.319601
416999,8.518953
417002,8.122619
417007,8.196195
417008,8.124652
417009,7.8461823
417010,8.260801
417017,8.311827
417022,8.235208
417023,7.9133673
417024,8.773401
417025,7.9692106
417027,8.163076
417029,8.327585
417030,8.19979
417031,8.377868
417035,8.228139
417036,8.383722
417039,7.9729843
417040,8.618777
417042,8.48746
417050,7.854674
417051,8.331804
417053,8.079364
417054,7.8474607
417057,8.311436
417058,7.676954
417061,8.289493
417062,7.9694033
417063,8.368131
417068,8.526887
417073,7.885787
417075,8.586996
417076,8.100779
417079,8.337834
417082,8.216951
417083,8.145685
417084,7.9889174
417089,8.4072895
417090,8.17529
417093,8.725014
417097,7.9668107
417098,8.261106
417099,8.091094
417100,8.233117
417101,8.041855
417103,8.171751
417105,8.161471
417109,7.997911
417113,7.9369936
417114,8.565692
417115,8.25008
417116,8.071627
417120,8.028471
417126,8.27239
417130,8.404781
417131,8.245815
417133,8.325014
417139,8.615038
417140,8.078338
417142,8.620189
417144,8.466047
417147,8.5115185
417149,8.611903
417161,8.071549
417162,8.054079
417165,8.563734
417166,7.895444
417167,8.323706
417170,8.282984
417171,8.122531
417172,8.275094
417179,8.076586
417180,8.2894745
417184,8.273193
417186,8.485044
417188,8.105604
417190,7.964036
417191,8.400423
417200,8.262331
417202,8.216425
417203,8.073824
417209,8.301459
417220,8.229467
417221,8.546976
417224,8.2786045
417226,8.309675
417230,8.3623705
417232,8.270027
417236,8.4427805
417243,8.006396
417245,8.152316
417249,8.333395
417252,8.027512
417254,8.486662
417255,7.978386
417260,8.39988
417261,7.9047747
417264,7.810469
417267,7.8501344
417268,7.8138885
417269,7.899868
417270,8.81169
417272,8.024701
417277,8.389062
417279,8.477536
417281,8.452606
417287,8.513568
417288,8.159038
417290,8.451708
417291,8.523956
417292,7.974556
417298,8.227074
417304,8.117327
417307,8.195204
417313,8.485733
417314,8.230149
417317,8.250721
417325,8.320168
417327,8.293012
417329,8.066313
417332,8.313691
417333,8.171872
417342,8.035479
417343,8.565906
417344,8.337623
417349,8.151372
417352,8.368213
417354,8.187766
417355,8.279401
417356,8.270817
417358,7.9414606
417359,7.707797
417367,8.282022
417368,8.425413
417369,7.764373
417370,8.023162
417371,8.390798
417374,8.348222
417378,8.222738
417379,8.109819
417381,7.9067597
417382,8.24681
417383,8.472123
417384,8.183803
417385,8.138834
417387,8.655989
417389,8.1805315
417395,7.828643
417399,8.351184
417403,7.9899645
417406,7.8965554
417407,8.462468
417414,8.434767
417415,8.517001
417419,8.259209
417424,8.149457
417425,8.040468
417427,8.2473345
417429,8.249125
417432,8.211363
417435,8.298248
417439,8.593367
417440,8.541428
417441,8.117249
417443,8.62541
417445,7.78566
417447,8.12221
417450,8.053426
417451,8.378361
417454,8.543343
417455,8.118539
417462,8.252835
417463,8.116762
417466,8.164482
417468,8.469614
417469,8.314901
417473,8.37005
417474,8.362459
417479,8.380675
417480,8.22099
417486,8.629293
417489,8.47076
417490,7.9464707
417491,8.315378
417492,8.103218
417494,8.538874
417499,8.359943
417501,7.580718
417502,8.30183
417505,8.269725
417506,8.067717
417508,8.417793
417511,8.444254
417512,8.009461
417514,8.441725
417516,8.11877
417517,8.478754
417521,7.9237604
417522,8.50071
417524,8.353702
417525,8.020011
417527,8.197588
417529,8.386554
417531,8.212507
417534,8.253072
417540,8.394938
417541,8.149112
417542,8.614328
417548,8.332028
417549,8.261559
417550,8.434004
417552,8.475543
417553,8.30287
417554,8.40539
417556,8.239283
417560,8.284208
417566,8.25613
417571,8.032621
417573,8.260282
417575,8.085564
417576,7.980914
417578,8.289276
417583,8.180051
417587,8.052981
417588,8.416643
417589,8.364095
417590,8.221064
417591,8.281308
417592,8.359656
417593,8.586481
417594,7.8199644
417600,8.037172
417602,8.461469
417607,7.856969
417609,7.974035
417610,8.450058
417616,8.482172
417623,8.289814
417629,8.343509
417631,8.020101
417637,8.258225
417646,8.573355
417647,8.361193
417648,8.258145
417653,8.404483
417655,8.609279
417657,7.9775085
417660,8.198983
417662,7.8809648
417663,8.241764
417665,8.422048
417667,8.058985
417669,8.545822
417672,8.139786
417673,8.36667
417674,8.526174
417675,8.125032
417678,8.380315
417679,7.942495
417680,7.9326386
417681,7.921033
417683,7.978101
417686,8.122908
417689,8.11457
417698,8.324254
417700,7.8191566
417702,8.353486
417705,7.898473
417709,8.242995
417717,8.20733
417718,8.599142
417719,8.224939
417720,8.699985
417721,8.267466
417723,8.277963
417725,8.267882
417728,7.825737
417729,8.472772
417732,8.113156
417735,8.437986
417739,8.298645
417740,8.49626
417742,8.72049
417743,8.090169
417744,8.380092
417746,8.386981
417747,8.579859
417748,8.49886
417751,8.118292
417752,8.350022
417757,8.317476
417758,8.239838
417762,8.041895
417764,8.188183
417765,8.130503
417776,8.221628
417777,8.097701
417779,8.135723
417782,8.488894
417787,8.0233555
417788,8.5385475
417789,8.487215
417790,8.177682
417792,8.258932
417797,8.216421
417803,7.9064817
417805,8.311631
417806,8.022473
417810,8.120587
417813,8.213175
417814,8.393606
417815,8.223582
417816,8.272591
417817,8.031385
417819,8.248676
417820,8.292354
417822,8.484451
417823,8.243045
417827,8.250715
417830,8.118685
417834,8.280704
417843,8.159777
417844,8.296976
417846,8.2474575
417847,8.564375
417848,8.364396
417849,8.351246
417850,8.334756
417860,8.214268
417866,8.2012615
417869,8.34121
417876,8.159398
417877,8.419029
417878,8.392313
417879,8.080204
417880,8.017191
417886,8.203141
417888,8.160536
417897,8.313125
417900,8.237875
417903,7.905102
417904,7.852423
417907,8.376123
417908,8.289351
417911,8.196246
417912,8.140575
417913,7.9776597
417914,8.173029
417915,7.962381
417920,8.409223
417926,7.908059
417928,8.4031315
417931,7.992875
417933,8.160256
417935,8.378992
417937,8.384453
417939,8.1446295
417941,8.261656
417947,8.032697
417951,8.251406
417952,7.9136415
417954,8.206131
417955,8.610755
417960,8.4305525
417962,8.405031
417964,8.341253
417966,7.938884
417969,8.297444
417971,7.9693093
417972,8.147861
417974,7.9921784
417975,8.484346
417977,8.206991
417979,8.613279
417981,8.245346
417987,8.388179
417989,7.9013734
417990,8.555231
417994,7.5408263
417998,8.206558
417999,8.177635
418000,8.10181
418003,8.118043
418006,8.311304
418007,8.3371525
418009,8.213527
418012,7.9204087
418015,8.37045
418017,8.340643
418018,8.029408
418025,8.299815
418026,8.343897
418027,8.308075
418028,8.215682
418038,8.118174
418040,8.358896
418041,8.32162
418045,8.442741
418047,8.465769
418049,7.841298
418050,8.095321
418051,8.097116
418058,8.084536
418061,8.421298
418063,8.549103
418064,7.9810944
418066,8.056051
418067,8.433963
418068,8.091681
418069,8.237057
418074,8.201117
418079,8.355507
418082,8.040216
418084,8.545924
418087,8.472551
418088,8.301416
418100,8.249381
418101,8.222578
418102,8.315408
418104,8.215149
418106,8.143463
418109,8.116184
418111,8.617456
418112,8.396822
418114,8.321142
418115,8.3935795
418117,8.272374
418120,8.329891
418121,8.524679
418123,8.358553
418127,8.442632
418128,7.9864607
418130,8.388793
418131,8.660305
418134,8.437366
418136,8.296049
418137,8.476425
418139,8.5459795
418140,8.299112
418144,7.9852424
418149,8.331416
418152,8.294706
418155,8.377183
418157,8.108554
418159,8.171814
418163,8.379048
418164,8.355946
418165,8.232269
418167,8.069967
418169,8.196314
418170,8.299191
418171,8.3277235
418173,8.3650675
418174,7.981996
418176,8.174749
418180,7.936989
418181,7.9928465
418186,8.301236
418190,8.272061
418193,8.198153
418198,7.8434725
418199,8.512986
418200,8.337536
418203,8.241353
418207,7.855934
418209,8.256472
418210,8.193291
418217,7.620743
418220,8.294078
418223,8.1753435
418225,8.286454
418227,7.865676
418228,8.460402
418230,8.268484
418231,8.135516
418234,8.42832
418235,8.134443
418238,7.910833
418239,8.311601
418242,8.021632
418245,8.428003
418252,8.07293
418254,8.333841
418256,8.293578
418258,8.282621
418259,8.1064
418264,8.119913
418266,8.066893
418269,8.313384
418270,8.425816
418272,8.098245
418275,8.102549
418279,8.375776
418283,8.14996
418285,8.53515
418288,8.551575
418290,8.405335
418295,8.604516
418297,8.488259
418299,7.998873
418300,8.301466
418301,8.304863
418302,8.089712
418304,7.8637505
418308,7.879302
418309,8.4244175
418310,8.334158
418311,8.135878
418314,8.42888
418315,8.660174
418317,8.29013
418318,8.324804
418319,8.00139
418323,8.299133
418324,8.092334
418325,8.560977
418327,8.044848
418328,8.414212
418329,8.24758
418330,8.379508
418333,8.295824
418334,8.281306
418337,8.099679
418340,8.358026
418341,8.420875
418342,8.406279
418345,8.318685
418348,7.850644
418349,8.308906
418351,7.8179636
418355,8.165915
418357,8.41023
418358,8.055547
418359,8.149696
418360,8.403959
418364,8.713617
418366,8.098585
418367,8.224516
418369,8.393544
418372,8.356337
418373,8.241101
418376,8.416285
418377,8.230244
418378,8.307703
418380,7.779719
418381,8.422734
418382,8.014563
418383,8.099853
418384,8.441825
418385,8.425147
418387,8.338235
418394,8.2364855
418395,8.4935875
418397,7.980198
418398,8.504443
418399,7.9549513
418400,8.100052
418401,8.272437
418403,8.284555
418404,8.230396
418411,8.194477
418412,8.56008
418413,8.548378
418417,8.705495
418423,8.367616
418425,8.293577
418430,9.010545
418431,8.507608
418435,8.201802
418437,7.8096795
418439,8.146488
418440,8.189326
418443,8.333945
418448,8.237684
418453,8.3585005
418455,8.248258
418458,8.497488
418460,8.527807
418463,8.212389
418464,8.070448
418470,8.520782
418477,8.324592
418478,8.011625
418481,8.024779
418482,8.66377
418486,8.1257305
418489,8.028534
418490,8.443837
418491,8.006864
418492,7.9821
418494,8.324186
418499,8.051853
418501,8.0019045
418502,7.920391
418503,8.078165
418507,8.203744
418508,8.659342
418511,7.9757986
418513,8.489459
418515,8.290763
418516,7.979895
418520,8.337595
418521,8.2485285
418523,7.9289145
418524,8.193866
418534,8.470714
418540,8.3266535
418543,8.368353
418545,8.45387
418550,7.8153725
418551,8.44615
418555,8.617489
418556,8.240303
418557,8.452979
418562,8.001668
418564,8.366887
418565,8.519406
418567,8.134226
418569,7.9885187
418570,8.001422
418571,7.909359
418573,8.355619
418574,8.236934
418583,8.080095
418585,8.400849
418586,8.167414
418588,8.352833
418595,8.108824
418596,8.285443
418598,8.574118
418599,8.703848
418604,8.563612
418606,8.67596
418609,8.204363
418610,8.322653
418612,8.226286
418614,8.496454
418616,8.34246
418623,8.185463
418625,8.218271
418628,7.913535
418630,7.952899
418631,8.140037
418632,8.388823
418633,8.592169
418634,8.295594
418635,8.513704
418639,8.438284
418642,8.339353
418646,8.299933
418647,8.066446
418651,8.01213
418654,8.04603
418656,8.303511
418657,7.8153977
418658,8.13788
418661,8.417412
418662,8.1679325
418663,8.150683
418664,8.404486
418666,8.389794
418667,8.341036
418673,8.343954
418676,8.367914
418681,8.549225
418682,8.332698
418686,8.264854
418687,8.576093
418690,8.218605
418691,8.155351
418693,8.383275
418697,8.392082
418699,8.173386
418700,7.7800856
418706,8.260092
418708,8.450712
418711,8.334787
418712,8.173535
418713,8.116385
418714,8.38626
418715,8.079174
418716,8.646879
418719,8.1187725
418722,8.367211
418730,8.317541
418731,8.224005
418732,8.395346
418734,8.316291
418741,8.244612
418743,8.172645
418748,8.144038
