id,target
458470,7.910119
458476,8.273978
458477,8.505176
458478,8.185666
458483,8.333862
458485,8.237285
458491,8.022365
458493,8.187296
458496,8.1195545
458497,8.348033
458498,8.217932
458505,8.405391
458506,8.266902
458508,8.261614
458509,8.69171
458511,8.312045
458512,8.023267
458518,7.9813857
458521,8.416829
458522,8.30779
458523,8.083616
458524,8.4234
458525,8.591155
458527,8.602816
458529,7.879364
458533,8.663477
458534,8.012512
458540,8.249069
458547,8.063925
458548,8.338136
458549,8.476245
458550,8.407941
458551,8.188704
458559,8.293759
458560,8.404752
458562,8.123392
458567,8.257338
458577,8.456517
458581,8.05501
458584,8.045813
458586,8.421968
458587,8.323334
458590,8.076792
458592,8.410291
458595,8.116362
458600,8.484293
458604,8.44401
458606,8.470121
458608,8.588755
458611,8.399196
458612,8.289811
458619,7.9849434
458621,8.107219
458622,8.134426
458623,8.370162
458625,8.033177
458628,8.427976
458632,8.02585
458634,8.4753275
458635,8.515654
458637,8.666769
458638,8.119883
458639,8.497981
458647,8.2268505
458649,8.608753
458650,8.4029
458651,8.190844
458652,8.345528
458653,8.384764
458654,8.202995
458655,8.54527
458656,7.9530983
458660,8.045101
458669,8.241281
458672,8.224534
458674,8.08397
458676,7.86121
458677,8.456934
458678,8.423443
458683,8.387723
458685,8.063636
458687,8.321842
458689,8.600227
458697,8.073732
458701,8.422979
458709,8.172933
458717,8.169148
458718,8.126334
458726,8.138512
458727,8.142618
458729,8.183623
458730,8.354484
458731,8.731857
458733,7.92954
458734,7.9816003
458735,8.309652
458738,8.234056
458739,8.213634
458741,8.375986
458748,8.102565
458751,8.364738
458753,8.1172695
458755,8.385538
458760,8.541301
458761,8.056382
458762,8.571223
458765,8.039464
458766,8.284811
458773,8.3372135
458774,8.538434
458780,7.8715844
458782,8.128347
458783,8.294592
458785,8.352533
458786,8.175709
458787,8.057402
458793,8.328312
458795,8.31563
458796,8.355478
458798,8.607247
458801,8.291897
458803,8.199351
458804,8.463354
458808,8.147707
458809,8.26599
458812,8.365204
458814,8.347689
458815,8.232995
458816,8.480803
458817,8.562847
458818,8.272306
458819,8.282988
458822,8.471677
458824,8.277315
458825,8.143639
458826,7.968824
458833,8.8634615
458834,7.941531
458835,8.418153
458836,8.592134
458839,8.233409
458841,8.189371
458844,8.449545
458845,8.210115
458847,8.52387
458848,7.553486
458849,8.161738
458851,8.392427
458855,8.6448965
458856,8.026165
458860,8.049163
458864,8.201757
458865,8.117248
458867,8.348085
458871,8.325058
458876,7.9404917
458881,8.415483
458885,8.209905
458886,8.005501
458897,7.9926987
458902,8.247255
458903,8.65943
458904,8.275976
458908,7.86815
458910,7.962672
458911,8.193088
458912,8.266821
458914,8.412267
458915,7.931859
458925,8.386771
458927,8.097816
458928,8.095934
458931,8.18693
458934,8.131973
458935,8.489275
458938,8.207975
458939,8.346761
458943,8.40841
458944,8.385001
458945,8.168553
458946,8.122068
458947,8.201184
458956,8.339102
458963,7.8106704
458965,8.153227
458968,7.9557214
458970,8.454116
458972,8.394767
458975,8.343228
458977,8.234606
458978,8.292613
458986,8.39821
458995,8.51206
458996,8.2205
458999,7.9727907
459000,8.132855
459001,8.508946
459002,8.657836
459004,8.147174
459006,8.141237
459010,7.986432
459011,8.2398
459012,7.8962083
459014,7.9171553
459016,8.402825
459022,8.181727
459025,8.379533
459026,8.038328
459031,8.161589
459032,8.119704
459035,8.036347
459036,8.346521
459038,8.32094
459040,8.510621
459042,7.9858923
459045,8.360136
459048,8.074111
459053,7.976798
459054,8.207825
459056,8.541754
459057,8.418478
459058,8.250334
459063,8.447325
459067,8.24282
459068,8.296148
459070,8.031652
459078,8.329558
459080,8.357008
459081,8.374842
459084,8.489809
459085,8.438173
459086,8.415049
459087,8.390228
459088,8.0509205
459089,8.142047
459099,8.386391
459101,8.534952
459103,8.500531
459104,8.488167
459107,8.512045
459112,8.125841
459115,8.02823
459116,8.43543
459117,7.762174
459119,7.8935823
459120,8.115014
459125,8.107611
459128,7.9749846
459129,8.24909
459130,8.156279
459134,7.9460096
459135,8.291782
459136,8.294703
459138,7.969217
459139,8.3205385
459141,8.21958
459153,8.526187
459161,8.321349
459164,8.491446
459168,7.64771
459176,8.399311
459177,8.452921
459179,8.174088
459182,8.249709
459184,8.306938
459190,8.846927
459193,8.168154
459194,7.8640313
459195,8.257372
459200,8.236973
459201,8.217713
459203,8.087758
459204,8.145102
459205,8.355249
459206,7.807007
459211,8.156238
459212,8.373156
459216,8.101229
459218,8.324827
459219,8.255789
459220,8.148338
459223,8.346988
459225,8.345663
459228,8.179678
459234,8.378217
459236,8.212965
459242,8.437647
459245,8.42764
459248,8.237599
459249,7.9827714
459252,8.452974
459258,8.5396185
459259,8.577558
459261,8.1787
459262,7.933904
459263,8.425112
459264,8.226798
459265,8.474829
459267,8.104661
459269,8.362453
459270,8.041417
459271,8.408544
459272,8.375639
459273,7.849411
459274,8.247053
459276,8.642846
459277,8.151976
459287,8.152578
459292,8.175192
459293,8.276509
459295,8.523407
459296,7.91223
459297,7.8797226
459299,8.169159
459302,8.235395
459304,8.128181
459306,7.8169
459307,8.177849
459308,8.476186
459309,8.326418
459312,8.601311
459314,8.324806
459316,8.334484
459317,8.459803
459319,8.357835
459323,8.101529
459325,8.232443
459327,8.504007
459330,8.009506
459331,7.9123254
459338,8.205309
459340,8.401051
459342,8.434184
459343,8.316556
459345,7.9959717
459349,8.247813
459350,8.590559
459352,8.082455
459354,8.041888
459356,8.164065
459358,8.449732
459359,8.395757
459362,8.186124
459364,8.477735
459367,8.195421
459372,8.595293
459377,8.207556
459378,8.624795
459380,8.124832
459383,8.144695
459390,8.473728
459391,8.175131
459392,8.272939
459393,8.533064
459394,8.48846
459395,8.117643
459398,8.623824
459399,8.328587
459407,8.530046
459413,8.224206
459414,8.368582
459417,8.396039
459420,8.002088
459423,7.9688807
459424,8.333701
459425,8.103075
459430,7.9658327
459431,8.094259
459432,8.390951
459433,8.240697
459434,8.081671
459437,8.472035
459438,8.294768
459440,8.16297
459446,8.200019
459448,8.101923
459449,7.7967095
459458,8.530828
459462,8.16738
459463,8.208009
459470,8.488307
459480,8.207197
459482,8.277772
459483,8.3678465
459484,8.373268
459485,8.411682
459486,8.385294
459487,8.07656
459490,8.414706
459492,8.116827
459493,8.358061
459495,7.9876
459497,7.979964
459500,8.157593
459501,8.231897
459509,8.390154
459517,8.288294
459519,8.275313
459520,8.323664
459521,8.229574
459527,8.612884
459529,8.266301
459530,8.236295
459536,8.117968
459537,8.108623
459539,7.925582
459542,7.9816413
459548,7.687665
459550,8.116208
459552,8.40058
459553,7.9774423
459556,8.527217
459562,8.328417
459564,8.264605
459566,8.295459
459568,8.478293
459569,7.6777825
459570,8.059944
459571,8.121501
459575,8.208499
459576,8.569875
459577,7.867775
459579,8.319033
459588,7.866853
459592,8.437691
459596,8.57734
459597,8.451178
459600,8.091868
459601,8.440752
459606,7.8661585
459607,8.051952
459612,8.249239
459614,8.03037
459618,8.849512
459619,8.05043
459621,8.456603
459625,8.282594
459626,8.069964
459627,8.097732
459628,8.423616
459630,8.430488
459631,8.448979
459635,7.965706
459636,8.488984
459637,8.208046
459639,8.408121
459643,8.172242
459644,8.371567
459651,8.34347
459652,7.8307486
459656,8.084024
459658,8.550453
459662,8.501445
459663,8.319136
459668,8.226244
459672,8.307178
459673,8.278591
459678,8.156269
459682,8.669232
459683,8.39292
459686,8.3114195
459688,7.90532
459692,8.497414
459695,8.163527
459699,8.087339
459704,8.42655
459705,8.151571
459707,8.263727
459711,8.041878
459714,8.217123
459715,8.2141695
459719,7.8603287
459721,8.268618
459723,8.318195
459725,8.343267
459729,8.518562
459732,8.869484
459733,8.038706
459738,8.280858
459739,8.196417
459740,8.323989
459741,8.447902
459747,8.238368
459748,8.205557
459749,8.364226
459750,8.341295
459751,8.432631
459752,8.013557
459753,8.078616
459754,8.310759
459755,8.183401
459756,8.16049
459759,8.401631
459761,8.607187
459762,8.283106
459765,8.087506
459766,8.330089
459767,8.065606
459769,8.1796
459772,8.373294
459774,8.5595875
459776,8.320474
459779,7.957738
459780,8.427769
459782,8.491706
459787,8.347578
459791,8.481485
459795,8.302137
459796,8.094307
459798,8.135954
459800,8.317774
459802,8.32012
459805,8.483497
459807,8.01081
459811,8.036081
459813,8.424048
459817,8.72543
459818,8.3220215
459820,8.0002
459825,8.220538
459828,8.537323
459829,8.445692
459830,8.019245
459831,8.378709
459834,8.270492
459836,8.612787
459841,8.185881
459844,8.382897
459847,8.20286
459848,8.215029
459849,8.621054
459855,7.925958
459856,8.02009
459859,8.494761
459860,8.371885
459861,8.139055
459863,8.2438965
459870,8.390867
459871,8.316282
459872,8.230173
459873,8.365679
459874,8.547424
459875,8.234655
459876,8.280737
459877,8.086411
459878,8.436215
459879,8.288978
459887,7.7856207
459889,8.302419
459893,8.261892
459895,8.052355
459896,8.137062
459902,8.179567
459905,8.298565
459907,8.152292
459908,8.038673
459909,8.520567
459911,7.9261246
459912,8.566438
459917,8.322537
459919,8.090769
459921,8.183563
459922,8.251738
459925,8.586863
459926,7.993632
459931,8.300527
459932,8.162234
459934,8.119345
459936,8.390752
459938,8.367985
459951,8.280718
459954,8.124916
459957,8.051308
459958,8.36588
459965,8.247581
459966,8.291072
459967,8.478998
459968,8.274511
459969,8.236936
459970,8.078573
459972,8.414178
459974,8.202393
459980,8.085481
459984,8.751585
459985,7.746895
459987,8.190081
459988,8.099483
459989,8.467202
459992,8.507351
459993,8.565683
459995,8.361011
459997,8.061278
459999,8.306041
460000,8.554521
460002,8.091131
460003,8.618229
460006,8.180016
460007,7.8783746
460009,8.472348
460010,8.9344015
460011,8.146837
460014,8.30878
460016,8.289183
460019,8.271616
460020,8.192863
460021,8.522685
460023,7.934466
460027,8.315528
460030,8.234731
460034,8.2763815
460036,8.720728
460048,7.793297
460051,8.32819
460052,8.157115
460053,8.324831
460054,8.498603
460055,8.185755
460056,7.8805223
460059,8.284046
460061,8.069072
460063,8.259806
460064,8.448543
460065,8.534018
460067,8.336496
460069,8.285761
460071,8.188293
460072,8.037351
460074,8.5254965
460075,8.440863
460076,8.692701
460077,8.426091
460078,8.362497
460079,8.321943
460083,7.988614
460085,8.377301
460086,8.173944
460087,8.312573
460090,8.416084
460091,8.387659
460094,8.534998
460097,8.455116
460102,8.208535
460103,8.177083
460104,8.103458
460108,8.174112
460109,7.8933005
460111,8.473281
460115,8.07625
460116,8.485271
460119,8.230457
460120,7.88332
460122,8.479689
460124,8.358408
460128,8.256726
460129,8.360881
460136,8.530474
460139,7.9607687
460140,8.187014
460141,8.106648
460142,8.06364
460144,7.912781
460147,8.517576
460148,8.274197
460149,8.220607
460151,8.056801
460153,8.433006
460154,8.211943
460157,7.960227
460158,8.606836
460165,8.046162
460168,8.559085
460169,8.329008
460173,8.390001
460174,8.253084
460181,8.330347
460184,8.219983
460186,8.142589
460187,8.42798
460188,7.569701
460192,8.337226
460199,8.373406
460202,8.303293
460204,8.550775
460206,8.401991
460212,8.107104
460214,7.705157
460219,8.400983
460221,7.864278
460224,8.205021
460225,8.275144
460232,8.308419
460233,8.332051
460235,8.017751
460237,7.991005
460238,8.219969
460240,8.265448
460241,8.282323
460244,8.436251
460251,8.471575
460252,8.350123
460255,8.419199
460256,8.417646
460258,8.08124
460263,7.987278
460265,8.196821
460266,8.095576
460268,8.110784
460269,8.127614
460271,8.577491
460272,8.404912
460273,8.48361
460274,8.206826
460275,8.214262
460276,8.455568
460278,8.232424
460279,8.076894
460281,7.9334006
460282,8.365692
460285,8.189604
460287,8.298019
460292,8.618489
460293,8.234491
460294,8.4991865
460295,8.199732
460298,8.03487
460299,8.07871
460302,8.468641
460303,8.345938
460306,8.398593
460310,8.073023
460320,8.363314
460321,8.4402075
460322,8.258587
460324,7.978715
460326,8.310828
460327,8.223429
460329,8.290462
460339,8.415777
460341,8.291067
460344,8.606323
460345,8.158396
460347,8.210579
460352,8.014895
460355,8.306273
460357,7.8688593
460361,8.222521
460362,8.101702
460363,8.58156
460364,8.0308075
460366,8.345553
460367,8.722541
460369,7.7606163
460374,8.455706
460375,7.9766145
460377,8.10661
460380,7.9764166
460382,8.455379
460383,8.3499365
460385,8.2585535
460390,8.136666
460391,8.384031
460393,7.9745727
460395,8.140139
460399,8.574794
460401,8.042562
460407,8.326307
460408,7.8700624
460412,8.483869
460415,8.441941
460424,8.515472
460428,8.370412
460429,8.364542
460431,8.25222
460435,8.271049
460436,7.9417
460437,8.169043
460440,7.7933245
460441,8.253874
460447,8.14047
460453,8.370996
460454,8.324348
460455,8.281562
460458,8.240404
460464,7.792015
460465,8.449205
460470,7.9178643
460472,8.40408
460474,8.754971
460475,8.151204
460476,8.200727
460481,8.719084
460482,8.028789
460484,7.88054
460486,8.374441
460487,7.910932
460489,8.289839
460490,8.529597
460492,7.978303
460497,8.004614
460500,8.213504
460501,8.006338
460502,8.076968
460504,8.401153
460506,8.366921
460508,7.984472
460511,8.13438
460518,8.575615
460520,8.37158
460521,8.607506
460524,8.293192
460532,8.35528
460537,8.1442585
460538,8.062334
460541,7.8831353
460544,8.427916
460545,8.334976
460546,8.192621
460547,8.0198765
460555,8.540279
460557,7.833375
460560,8.390546
460561,8.435987
460567,8.413751
460569,8.337192
460573,8.379547
460578,7.9555235
460579,8.11579
460581,8.557599
460582,8.381155
460583,7.997081
460587,8.03157
460593,8.336937
460596,8.2473755
460601,7.989207
460603,8.394466
460608,8.074961
460610,8.36266
460611,8.529726
460613,8.052219
460614,8.322127
460617,8.564967
460621,8.250753
460623,8.336001
460627,8.300463
460628,8.50227
460633,8.190763
460635,7.9381514
460639,8.184935
460640,8.437665
460641,8.2582445
460644,8.266327
460645,8.435174
460648,7.8884215
460653,8.948468
460655,8.143673
460656,8.265844
460659,8.345231
460663,8.03998
460664,8.260493
460665,8.20903
460668,8.162409
460672,8.157873
460673,8.373001
460674,8.111461
460675,8.414618
460676,8.095732
460677,8.157794
460679,8.093231
460683,7.9939003
460686,8.368953
460698,8.186901
460699,8.375362
460701,8.210673
460702,8.193009
460705,8.472926
460708,8.488453
460713,8.25503
460714,8.123718
460718,8.814112
460719,8.334555
460720,7.8057528
460729,8.147029
460730,8.253946
460735,8.38243
460736,8.520886
460737,8.578923
460741,8.531443
460744,8.335751
460747,8.394976
460751,8.208726
460752,7.995935
460753,7.8451743
460754,8.39121
460757,8.220095
460758,8.134382
460763,8.250728
460766,8.328725
460768,8.3215275
460769,8.068402
460772,8.147078
460774,8.5385
460777,8.042697
460778,8.38581
460781,8.525896
460785,8.305145
460786,8.153015
460790,8.046059
460793,8.265035
460796,8.018433
460797,8.506549
460798,8.36382
460800,8.59952
460802,8.292219
460803,8.194633
460806,8.307244
460810,8.397811
460811,8.027923
460812,8.4705305
460813,8.318308
460814,8.11511
460815,8.195178
460818,8.395189
460820,8.153976
460821,8.148625
460823,8.071589
460828,8.042322
460832,8.365152
460833,8.063507
460836,8.270527
460841,7.860566
460842,8.090076
460843,8.219482
460844,8.020118
460846,8.295916
460847,8.125685
460851,8.138248
460855,8.654384
460858,8.271687
460859,8.3384075
460862,8.34123
460864,8.334557
460867,8.433712
460868,8.246097
460869,8.290146
460873,8.547338
460874,8.118185
460877,8.274774
460886,8.505675
460887,8.0406685
460890,8.158375
460891,8.13568
460892,8.012382
460894,8.298252
460896,8.24852
460903,8.023144
460908,8.112524
460910,8.126879
460911,8.692247
460912,8.443774
460922,8.089952
460923,8.41115
460924,8.081294
460925,8.3910885
460926,8.187912
460927,8.150583
460930,8.053416
460932,8.032497
460939,8.285963
460941,7.9247503
460945,8.520518
460946,8.49317
460948,8.067389
460949,8.418375
460957,8.376455
460959,7.9857254
460964,8.270504
460965,8.264439
460968,7.9149218
460971,8.186975
460975,8.076296
460979,8.06513
460980,7.958792
460982,7.9417677
460987,8.262574
460990,7.9203672
460994,8.724882
460995,8.082842
460996,8.307151
460997,7.995871
460998,8.633876
461001,7.916539
461007,8.13397
461011,8.29708
461013,8.314485
461016,8.280268
461017,8.160952
461020,8.13034
461023,8.112684
461028,8.229923
461029,8.224682
461030,8.296544
461035,8.43289
461037,8.395189
461042,8.537021
461044,8.382765
461050,7.9352694
461051,8.026562
461054,8.277504
461055,7.855307
461058,8.609466
461060,8.485274
461065,8.290486
461072,8.16018
461073,8.361937
461077,8.154291
461078,8.507797
461079,8.474008
461083,8.492185
461088,8.071061
461089,8.017068
461090,8.286552
461091,8.2651415
461093,8.09059
461095,8.547678
461099,8.390114
461100,7.9934235
461102,8.612341
461103,8.37907
461104,8.284556
461105,8.3933525
461106,8.532745
461108,8.477107
461110,7.925489
461111,8.21845
461112,8.536603
461115,8.66557
461120,8.604211
461121,8.174397
461122,8.407863
461124,8.246805
461129,8.338284
461131,8.137335
461135,8.363742
461136,8.291135
461137,8.063101
461139,8.240576
461142,8.199588
461143,7.9935713
461144,8.137125
461150,8.049597
461151,8.055326
461152,8.515497
461156,8.38557
461158,8.101864
461159,7.858165
461161,8.031923
461164,8.381525
461169,8.335374
461170,8.586237
461172,8.028887
461173,8.370432
461175,7.7753463
461179,8.054202
461180,8.266881
461184,8.333963
461188,8.192253
461191,8.123721
461192,8.130389
461195,7.7582855
461200,7.9981565
461202,8.144661
461205,8.289527
461207,8.23556
461209,8.167121
461213,8.563803
461217,8.280188
461224,8.374314
461225,8.363213
461227,8.019084
461231,8.299137
461235,8.03443
461236,8.6662655
461239,8.175458
461241,8.268117
461243,8.139013
461244,8.448538
