id,target
380533,7.9840484
380534,8.17283
380535,7.800246
380536,8.435
380538,8.162772
380543,8.37584
380545,8.240775
380548,8.285834
380552,7.911055
380554,8.318243
380556,8.589691
380560,7.6904364
380564,8.24238
380565,8.2835865
380566,8.038011
380568,8.125104
380569,8.022594
380570,8.394071
380571,7.8701286
380575,8.39727
380580,8.509506
380581,8.446268
380582,8.15171
380584,8.409551
380585,7.966115
380589,8.46757
380590,8.124878
380597,8.554371
380599,8.219108
380604,8.24072
380607,8.0868435
380611,8.373108
380613,8.586055
380614,8.297125
380616,8.067921
380617,8.134523
380619,7.8360114
380627,8.453773
380628,8.052456
380629,8.241305
380632,8.231411
380633,8.4029255
380636,8.309473
380638,8.365082
380639,8.668272
380640,8.159128
380644,8.1511345
380646,8.32287
380647,8.154881
380648,8.5670805
380650,8.268934
380652,8.468901
380653,8.254186
380654,8.58259
380659,8.441302
380660,8.109179
380662,8.271797
380663,7.9342675
380669,8.515665
380672,8.645361
380673,8.213669
380677,8.421679
380678,7.9643197
380681,8.090055
380686,8.509547
380689,8.581074
380692,8.216719
380697,8.238848
380700,8.07055
380702,8.287793
380704,8.37971
380705,7.7654862
380706,8.598678
380711,8.358721
380717,7.9730844
380718,8.050493
380724,8.428352
380725,8.091929
380726,8.636635
380729,8.170947
380730,8.223293
380731,8.407421
380732,8.274836
380733,8.653529
380735,8.369906
380736,8.211677
380739,8.592964
380743,7.9509554
380744,8.288121
380746,8.535387
380747,8.38637
380748,8.225
380749,8.121946
380754,8.051526
380758,8.396626
380759,8.23168
380760,8.415767
380761,8.350629
380767,7.9768057
380768,8.5077
380769,7.9632044
380771,7.8682632
380772,8.319474
380775,7.752715
380776,8.134111
380777,7.8743715
380778,7.812341
380779,8.08559
380780,8.259081
380782,8.078625
380783,8.026127
380784,8.292876
380788,8.05376
380791,8.4809
380797,8.054515
380804,8.075705
380808,7.958556
380810,8.259252
380811,8.06941
380813,8.368042
380816,8.003572
380817,8.438411
380821,8.150415
380822,8.047746
380829,8.218656
380830,8.189694
380832,8.277494
380834,8.236097
380837,8.333776
380838,8.3401
380839,8.242029
380841,8.270009
380842,8.148123
380847,8.415545
380848,8.585527
380851,8.137494
380852,8.486364
380856,8.239882
380857,8.356195
380861,8.174147
380862,8.233822
380865,8.348046
380868,8.271478
380869,7.878309
380872,8.525703
380882,8.1408205
380883,7.681758
380885,8.209926
380886,8.304899
380887,8.378851
380891,8.18971
380892,8.275594
380893,8.132517
380895,8.473455
380898,8.236221
380899,8.566679
380900,8.647795
380901,8.507936
380902,8.671094
380905,8.083343
380906,8.243513
380908,8.2719555
380910,8.011404
380914,7.985862
380915,8.304766
380918,8.180374
380920,7.9083085
380921,8.278041
380924,8.045096
380927,8.500139
380928,8.566158
380929,8.492067
380941,8.26534
380942,8.745443
380945,8.235547
380947,8.066465
380949,8.244776
380950,7.89161
380954,8.07889
380958,8.367172
380962,8.237595
380964,8.019743
380965,8.043845
380966,7.7303724
380969,8.271883
380974,8.214195
380978,8.144768
380979,8.517933
380981,8.349321
380989,8.484707
380990,7.8541574
380992,8.433486
380993,8.18294
380994,8.222277
380996,8.215748
380997,8.163249
380998,7.925832
380999,8.0719
381003,8.424719
381006,8.055588
381007,8.2481985
381010,8.416036
381012,8.533113
381013,8.217566
381014,7.9540596
381017,8.529708
381025,8.297491
381027,8.542218
381028,8.239838
381031,8.277517
381033,8.259843
381034,8.135527
381037,8.545392
381038,8.2591505
381039,8.633497
381045,8.046162
381048,7.9188013
381049,8.291779
381054,8.422789
381055,8.077288
381056,8.376208
381059,8.452353
381061,8.367681
381065,8.078325
381072,8.261721
381080,8.3386135
381082,7.984765
381086,7.9184
381089,8.209465
381090,7.95054
381100,8.194934
381103,8.137772
381104,7.937472
381107,8.393206
381108,8.198399
381109,7.988084
381112,8.048936
381115,8.539637
381117,8.293599
381118,8.561107
381122,8.5331135
381124,8.308373
381127,8.264628
381128,8.343914
381135,8.0918255
381137,8.25772
381138,8.438248
381140,8.570182
381142,8.108533
381144,8.816515
381145,8.334905
381150,8.0505295
381151,8.096942
381154,8.190583
381157,8.574957
381162,8.406084
381163,8.329771
381164,7.7615457
381168,8.35504
381171,7.916865
381174,8.256151
381177,8.303457
381182,8.372471
381187,8.540321
381189,8.314893
381192,8.364112
381193,8.361142
381196,8.414072
381197,8.125776
381198,8.350804
381199,8.395376
381200,8.5792
381201,8.197538
381206,8.204916
381211,7.756831
381213,8.222925
381216,8.077089
381218,8.471695
381219,8.20768
381223,8.421827
381225,8.254747
381226,8.594153
381228,8.271765
381229,8.226416
381230,8.355787
381231,8.101237
381233,8.585339
381237,8.477023
381238,7.9311056
381245,8.259875
381250,8.279583
381251,8.025687
381259,8.543185
381264,8.46553
381265,8.638072
381266,8.079834
381271,8.333979
381274,8.290774
381277,8.490675
381278,7.8726425
381281,8.658205
381285,8.435484
381289,8.645548
381290,8.175955
381291,7.694204
381292,8.434331
381293,8.542881
381296,8.086947
381297,8.709623
381298,8.561373
381300,7.959639
381301,7.811021
381303,8.2449465
381304,7.9926248
381305,7.769412
381307,8.266056
381309,8.370109
381312,8.408037
381313,8.405614
381316,8.150325
381323,8.114168
381324,8.452226
381326,8.419006
381330,8.043463
381331,8.214987
381336,8.186472
381338,8.328766
381340,8.143477
381341,8.204351
381342,8.304257
381343,8.584
381345,8.091253
381346,8.027214
381349,8.281642
381354,8.48144
381358,7.9566145
381360,7.8500032
381361,8.756151
381362,8.206015
381368,8.162011
381370,8.352701
381372,8.671765
381378,8.113468
381379,8.297282
381383,8.293209
381384,8.226179
381385,8.39539
381386,8.353019
381391,8.287283
381392,8.198444
381393,8.155512
381399,8.515926
381400,8.929666
381403,8.41823
381405,8.085698
381409,8.089167
381412,7.991609
381416,8.265642
381419,7.815997
381420,8.130095
381422,8.241689
381424,8.327227
381434,8.267693
381436,8.323524
381437,8.218891
381441,7.883935
381443,8.297795
381446,8.312226
381447,8.398494
381448,8.220165
381449,8.189127
381451,8.448006
381456,8.103788
381459,8.244111
381462,8.3717985
381463,8.533811
381467,8.113016
381470,8.192392
381471,8.199314
381472,8.063236
381473,7.907426
381474,7.957278
381477,8.215311
381478,8.089274
381480,8.345304
381482,8.191719
381483,8.222192
381485,8.27657
381487,8.262445
381489,8.31685
381495,8.335101
381500,8.324646
381502,8.302195
381507,8.230291
381508,8.18757
381509,8.414818
381516,8.422411
381518,8.556055
381520,8.017889
381521,8.389415
381523,8.279466
381527,8.060797
381529,7.784715
381530,8.160626
381533,8.211824
381534,8.191578
381537,8.07675
381540,7.8880167
381543,7.875776
381544,8.480028
381546,8.281666
381551,8.382927
381552,8.253077
381554,8.14795
381556,8.255602
381561,8.403944
381562,7.997018
381565,8.148443
381569,8.243197
381573,8.417061
381577,8.01893
381578,7.915498
381583,8.049915
381584,8.572961
381588,8.310742
381589,7.8838243
381590,8.470494
381592,8.243459
381594,8.033016
381597,8.295916
381599,8.169895
381605,8.23194
381608,8.311127
381609,8.037534
381610,8.356394
381611,8.317401
381615,8.529992
381621,8.45117
381624,8.141846
381628,8.2386
381630,7.9619317
381631,8.169586
381639,8.22557
381644,8.508893
381646,8.63027
381648,8.396696
381653,8.386084
381655,8.2672
381657,8.47735
381661,8.360914
381671,8.43154
381673,8.110594
381674,8.406805
381676,8.584549
381678,8.089022
381679,7.6593385
381680,8.428428
381685,8.234571
381686,8.173566
381689,8.598383
381690,8.244062
381692,8.211924
381693,7.953505
381698,8.470608
381700,8.388688
381706,8.514255
381712,8.4005575
381715,8.35689
381716,8.292237
381718,8.231398
381721,8.17029
381723,8.59259
381729,8.334639
381732,8.668364
381733,8.697569
381735,8.460175
381736,7.991543
381737,8.392109
381744,8.20912
381745,8.257841
381746,8.252924
381747,8.619276
381748,8.128188
381749,8.544915
381753,8.346332
381754,8.471337
381756,8.295401
381757,8.474012
381760,7.994522
381763,8.098623
381770,8.01783
381771,8.382926
381778,8.047674
381780,8.547075
381785,8.571607
381793,8.194078
381795,8.34806
381797,8.343611
381798,8.169433
381799,8.507196
381800,8.222171
381801,8.278102
381803,8.484641
381806,7.9024954
381809,8.344942
381812,8.344391
381813,8.162409
381816,8.464436
381817,8.507268
381818,8.135589
381824,8.11165
381825,8.310389
381831,8.065326
381832,8.377176
381833,8.270582
381834,8.367979
381835,8.316229
381837,8.241739
381840,7.9011717
381841,8.339729
381842,8.487049
381845,7.95778
381846,8.091612
381851,7.991529
381852,8.184097
381855,8.207707
381856,8.041183
381862,7.984597
381863,8.371936
381864,7.8671594
381865,8.482701
381869,8.374258
381870,8.492336
381871,8.592514
381874,8.2086525
381875,8.0102215
381877,8.149315
381880,8.497019
381883,8.1492
381886,7.956301
381887,8.147359
381888,8.135041
381890,8.157933
381891,7.877313
381899,8.236422
381901,8.157259
381903,8.09831
381908,8.428529
381910,8.778468
381916,7.8759108
381918,8.145853
381922,8.1635
381923,8.512387
381924,8.19893
381925,8.175501
381927,8.205056
381928,8.452723
381932,8.041745
381936,8.36166
381938,8.179149
381943,7.983528
381944,8.387167
381949,8.178801
381950,8.556856
381956,8.353617
381957,8.224704
381960,8.31019
381964,8.091674
381968,8.060918
381975,8.352466
381982,8.345869
381983,8.255761
381984,8.383436
381985,8.279337
381986,8.282056
381991,8.247534
381994,8.224932
381995,8.332847
381997,8.223364
381999,8.392271
382000,8.491043
382005,7.966474
382008,7.8686476
382009,7.734395
382011,8.160121
382012,8.425108
382016,8.315684
382018,8.285028
382019,8.475858
382020,8.256463
382021,8.395623
382027,7.9753237
382029,8.599313
382030,8.023061
382031,8.303644
382046,8.049679
382048,8.380706
382051,8.335497
382054,8.290217
382055,8.428005
382056,8.036141
382058,8.424131
382063,8.404075
382065,8.314807
382067,8.091307
382068,8.522783
382070,7.955966
382071,8.770849
382073,8.320069
382078,8.546583
382079,7.570235
382084,8.551284
382085,8.297928
382087,8.043533
382088,8.050321
382089,8.303404
382090,8.610152
382094,8.161993
382096,8.395094
382099,8.036646
382100,8.186023
382101,8.282154
382102,8.296159
382103,8.39948
382104,8.530984
382105,7.949637
382107,7.991597
382108,8.232507
382109,8.346554
382110,8.261753
382111,8.359798
382113,8.345077
382122,8.025795
382124,8.303324
382125,8.093935
382126,8.426343
382128,8.14305
382135,8.387995
382137,8.575785
382143,8.005472
382144,8.352005
382145,8.291637
382150,8.260821
382151,8.392936
382152,8.249038
382154,8.445547
382155,8.284985
382156,8.304715
382159,8.295587
382163,8.01564
382164,8.584143
382165,8.084246
382168,8.029158
382171,8.469074
382174,8.215406
382177,8.39394
382180,8.366366
382184,8.221215
382185,8.086444
382187,8.614791
382193,8.3983755
382197,7.9828644
382198,8.296217
382201,8.1126
382203,8.132485
382204,7.9998045
382207,8.48876
382208,8.15019
382212,7.9871635
382215,8.251638
382217,7.937703
382220,8.237918
382222,8.49218
382224,8.034131
382225,8.468881
382227,8.367394
382228,8.544711
382231,8.2457905
382237,8.239751
382241,8.175966
382244,8.087622
382245,8.262396
382250,8.072988
382255,8.213457
382257,8.164324
382260,8.274506
382263,7.921479
382264,8.411408
382267,8.225133
382268,8.170233
382272,8.42552
382278,7.9792595
382284,8.241559
382286,7.6876435
382288,8.382176
382289,8.129023
382290,8.32081
382294,8.008944
382298,8.253205
382305,8.279679
382307,8.404635
382309,8.166619
382311,8.020944
382313,7.9742723
382317,8.258072
382318,7.7369623
382319,8.274147
382321,7.9585752
382324,8.078264
382327,8.37547
382333,8.374776
382335,7.723584
382336,8.138528
382337,8.250232
382344,8.358692
382349,8.215385
382355,8.24534
382356,8.069636
382357,8.239358
382362,8.306569
382364,8.286298
382368,8.261985
382370,7.8181105
382373,8.111202
382377,8.189667
382379,8.298406
382380,8.241276
382382,8.504892
382387,8.176184
382389,8.4136715
382391,7.9687986
382392,8.005402
382393,8.408265
382398,8.122202
382399,8.570479
382403,8.072667
382407,8.300005
382414,8.410793
382415,8.222932
382417,8.613019
382418,8.5065365
382426,8.242762
382430,8.135655
382433,8.002896
382437,8.331459
382440,8.435632
382442,8.041812
382443,8.388506
382444,7.9705567
382446,7.920348
382451,8.238933
382452,8.098755
382469,7.8072367
382471,7.7893496
382472,8.254815
382474,8.591144
382475,8.277876
382482,8.4598875
382486,8.256805
382487,7.9216537
382488,8.162448
382490,8.221853
382495,8.134165
382498,8.441147
382499,8.111673
382503,8.443573
382504,8.142174
382510,8.358409
382511,8.306485
382513,8.432156
382515,8.124354
382518,8.34093
382519,8.568945
382521,8.167387
382522,8.031942
382530,8.385219
382536,8.546366
382540,8.157041
382543,8.03158
382545,8.198431
382546,8.119772
382550,8.21704
382552,7.93515
382555,8.145711
382556,8.071896
382557,8.25102
382558,8.319887
382562,7.9114165
382566,8.478301
382572,8.415341
382573,8.312311
382574,8.638109
382576,8.223277
382579,8.14937
382580,8.226341
382582,8.245617
382583,8.324935
382585,7.9727545
382588,8.641903
382593,8.184187
382596,8.594469
382597,8.481706
382598,8.177952
382601,8.2721405
382603,8.618419
382604,8.145079
382608,8.435936
382609,7.9628463
382614,8.5266905
382621,8.171035
382625,8.41807
382626,8.116781
382632,8.4164915
382633,7.914791
382639,8.524948
382642,8.110466
382643,8.472229
382644,8.048421
382650,8.267504
382651,8.136876
382652,8.348287
382654,8.35528
382657,8.472784
382663,8.038193
382664,8.509383
382666,8.234564
382669,8.202901
382670,8.325956
382672,8.300577
382673,8.603197
382678,8.194359
382686,8.276886
382687,8.196725
382688,7.963515
382694,8.09669
382696,8.265356
382698,8.154341
382700,8.3067
382708,8.082193
382709,8.509842
382710,8.225226
382715,8.536977
382716,8.203737
382719,8.377891
382722,8.251968
382728,8.00171
382732,8.207448
382733,8.347376
382736,8.218137
382737,8.138959
382738,8.096989
382739,8.348967
382740,7.999987
382743,8.189551
382744,8.276191
382745,8.383056
382748,8.493062
382751,8.301837
382752,7.9510994
382753,8.404255
382754,8.1051445
382757,8.186148
382758,8.405455
382759,8.374731
382760,8.094129
382761,8.273833
382762,8.373219
382767,8.394669
382768,8.502201
382769,8.380712
382772,7.8566422
382773,8.571122
382774,8.141789
382776,8.281777
382777,8.073999
382778,8.359623
382780,8.3379965
382781,8.307962
382783,8.066091
382786,8.412133
382787,8.434402
382788,8.400076
382791,7.8864374
382792,8.262457
382793,8.297644
382795,8.524191
382799,8.667221
382802,8.205179
382804,7.9251785
382808,8.277248
382810,8.161362
382814,8.339113
382817,8.235875
382819,8.482676
382822,8.499709
382823,8.160082
382824,8.109301
382827,8.270149
382832,8.188466
382834,8.297038
382836,8.442247
382837,8.103096
382842,8.15174
382846,8.441698
382849,8.486653
382850,8.271893
382851,8.172989
382858,8.163944
382859,8.365068
382864,8.450331
382866,8.072111
382868,8.114175
382872,8.349322
382874,8.548803
382876,8.246721
382877,8.201444
382885,8.052614
382886,8.095836
382890,7.986811
382891,8.414049
382893,8.131885
382894,8.264529
382895,8.346332
382899,8.034089
382900,8.203066
382901,8.134973
382906,8.229538
382907,8.670417
382909,8.336325
382910,8.147624
382912,8.519041
382916,8.453607
382919,8.159642
382921,8.032282
382924,8.098089
382925,8.401717
382926,8.093086
382936,7.935624
382942,8.455828
382947,8.553555
382948,8.188606
382949,8.17376
382951,8.319595
382953,8.393673
382956,8.226797
382957,8.405085
382962,8.228748
382963,7.6913667
382965,8.183658
382966,8.192529
382969,8.422243
382974,8.623312
382978,8.703246
382981,8.351308
382983,8.12455
382985,8.229607
382987,8.21837
382990,8.073252
382992,8.45507
382995,8.340678
383000,8.258049
383001,8.247296
383002,8.321672
383005,8.400685
383009,8.307138
383010,8.356231
383013,8.241297
383014,8.616296
383018,8.327448
383019,7.9660273
383022,8.053655
383023,8.130648
383025,7.7976036
383026,8.39509
383027,8.241552
383029,8.546548
383030,8.00797
383033,8.204222
383046,8.277301
383048,8.366506
383051,8.236007
383059,8.30575
383060,7.7400384
383063,8.26485
383065,8.268042
383066,8.221952
383068,8.664826
383070,8.132776
383073,8.486832
383075,8.080862
383077,8.064432
383079,8.3480425
383080,8.312919
383081,8.126382
383082,7.7720613
383083,8.5915165
383084,8.194551
383085,8.381074
383090,8.081332
383091,7.852979
383092,8.2466135
383093,8.032058
383095,8.280756
383097,8.329374
383099,7.903979
383100,8.331087
383103,8.052876
383108,8.137387
383109,8.261036
383110,8.588016
383112,8.499692
383113,8.465952
383114,8.084642
383118,8.443941
383122,8.362802
383125,8.162856
383126,8.19952
383127,8.053052
383129,8.273319
383130,8.177698
383131,8.427826
383133,8.307894
383136,8.280317
383137,8.075632
383138,8.37512
383139,8.093322
383141,8.279684
383142,8.234097
383147,8.150508
383149,8.076381
383153,8.296036
383155,8.19188
383160,8.372064
383162,8.469038
383164,8.19942
383168,8.171839
383170,7.88288
383171,8.3152485
383172,8.140127
383173,8.216356
383174,8.144131
383175,8.384705
383176,7.810958
383177,8.157009
383179,7.9903717
383186,8.085145
383189,8.496599
383191,8.535277
383192,8.174531
383193,7.936764
383194,8.159513
383198,8.370012
383199,7.714839
383210,8.461805
383211,7.859366
383213,8.095584
383217,8.194562
383221,8.489008
383224,8.395448
383225,8.255684
383228,8.189578
383229,8.205086
383231,8.229277
383234,8.415678
383235,8.226723
383236,8.227714
383240,8.010828
383244,8.211058
383246,8.209223
383247,8.153051
383248,8.453713
383251,8.266203
383252,8.387457
383254,8.54449
383255,8.319374
383256,8.176015
383260,8.134173
383261,8.581426
383268,8.31291
383269,8.241351
383271,8.518638
383272,8.204414
383273,8.204028
383276,8.203054
383277,8.410378
383279,8.309697
