id,target
449394,8.641238
449402,8.32758
449404,7.954361
449405,7.8849473
449407,8.036628
449416,8.443996
449418,8.562634
449419,8.545232
449425,8.2018175
449426,8.4428215
449429,8.030685
449431,8.392277
449434,8.241414
449435,8.282225
449443,8.212934
449446,8.232697
449450,8.223299
449453,8.243811
449464,8.402616
449471,8.107033
449477,7.8483047
449479,8.430658
449482,8.472564
449483,8.110693
449484,8.335623
449486,8.180143
449493,8.17145
449494,8.42486
449496,8.012121
449497,8.272006
449498,7.9400916
449499,8.216599
449501,8.099642
449502,8.489735
449506,7.8389196
449507,8.2419815
449508,8.49944
449511,8.011683
449514,8.411649
449517,8.507853
449520,8.240454
449521,7.8783813
449524,8.11569
449525,8.456358
449527,8.064525
449529,8.326837
449531,8.391948
449533,8.417856
449534,8.127819
449537,8.107134
449539,8.557528
449540,8.18281
449541,8.276979
449542,8.163576
449548,8.073434
449549,8.587056
449553,8.327961
449558,8.08221
449561,8.187416
449564,8.364605
449567,7.9573417
449571,8.095611
449575,8.275075
449576,8.171808
449578,8.233106
449579,7.960721
449582,8.362624
449583,8.2121525
449585,7.97443
449592,8.175179
449594,7.8063097
449597,8.209856
449599,8.08795
449601,8.214385
449602,8.252927
449604,8.327136
449605,8.184625
449606,8.097541
449609,8.45046
449610,8.64761
449612,8.199503
449613,8.225988
449614,8.317684
449616,7.925409
449617,7.864324
449619,8.556265
449620,8.207437
449624,8.196629
449630,8.291125
449631,8.337245
449632,8.413859
449635,8.306364
449637,8.348978
449640,8.183466
449646,8.30012
449647,8.330187
449649,8.244462
449651,8.21642
449653,8.245172
449655,8.695936
449657,8.330625
449660,8.254915
449666,8.342935
449667,8.041102
449669,8.601667
449670,8.02671
449671,7.9228106
449673,8.11454
449674,8.098707
449678,7.829393
449683,8.390983
449687,8.258604
449688,8.357724
449689,8.745488
449690,8.007266
449692,7.991456
449693,7.989568
449694,8.166435
449695,8.131666
449696,8.467262
449703,8.27217
449706,8.404547
449708,8.38178
449710,8.356461
449712,8.146736
449713,8.241059
449718,8.593346
449719,8.51032
449721,8.6314335
449722,8.24374
449725,8.311991
449727,8.092482
449728,7.9185066
449729,8.53504
449731,8.358149
449735,8.060001
449737,8.219592
449739,8.3006315
449740,8.422064
449745,8.162979
449747,8.130415
449750,7.964556
449751,8.199306
449753,7.989024
449755,8.0440445
449756,8.167154
449757,8.153572
449762,8.319315
449763,8.114107
449765,8.284109
449766,8.17825
449772,8.146689
449777,8.432429
449781,8.247894
449785,8.3267765
449786,8.020047
449790,8.374001
449793,8.171996
449795,8.551495
449798,8.258
449801,7.959564
449804,7.95373
449807,8.281137
449809,8.424019
449810,8.301299
449811,8.014862
449814,8.2149315
449815,8.21114
449818,8.308283
449820,8.307994
449824,8.274455
449828,8.309491
449830,8.304085
449833,8.065773
449834,8.260919
449835,7.974968
449836,8.442032
449838,8.407797
449840,8.163626
449843,8.20055
449849,8.226659
449852,8.060772
449854,7.8543425
449856,8.322662
449858,8.4091015
449861,8.87592
449866,8.258453
449870,8.142724
449878,7.8932962
449879,8.48127
449880,8.403659
449882,8.40999
449885,8.11696
449886,8.19885
449888,8.404862
449889,7.9555893
449891,8.177582
449894,8.425201
449895,8.017211
449898,8.011232
449899,8.343
449900,7.9306145
449903,8.40524
449905,8.184377
449906,7.863385
449907,8.17489
449908,8.625577
449912,8.126994
449916,8.229153
449917,8.160776
449919,8.209776
449920,8.280987
449922,8.227785
449926,8.372828
449929,8.1315975
449930,8.105993
449934,8.581714
449936,8.398062
449939,8.42831
449942,8.055229
449943,7.954474
449944,7.9527345
449946,7.906502
449947,8.177319
449949,7.7814817
449953,8.182108
449957,7.9704094
449959,8.057184
449960,8.025584
449961,8.226922
449966,8.417734
449968,7.9220834
449976,8.348127
449978,8.275189
449979,8.15208
449981,8.161713
449988,7.9573274
449989,8.01876
449991,7.9194527
449995,8.431875
449997,8.279292
450002,8.160965
450004,8.644545
450008,8.054577
450015,8.079717
450017,8.340777
450019,7.8069887
450020,8.146973
450021,8.234138
450022,8.096239
450026,7.971128
450028,8.121653
450030,7.9977913
450031,8.225848
450034,8.223391
450037,8.4900055
450038,8.218679
450039,8.230693
450041,8.359729
450042,8.352745
450043,8.409668
450044,8.351267
450045,8.259884
450046,8.3283825
450050,8.0514965
450053,8.064824
450057,8.395241
450058,8.050658
450060,8.125297
450061,7.9985895
450063,8.292038
450064,8.223579
450068,8.627377
450069,8.562373
450071,8.034847
450081,8.308184
450082,8.304903
450083,8.153029
450085,8.186914
450095,8.364066
450096,8.14208
450097,7.838866
450098,8.423132
450101,8.64789
450103,7.874386
450104,8.6843815
450107,8.051571
450108,7.9604287
450111,8.300781
450117,8.259709
450118,8.36323
450120,8.310402
450122,8.424319
450128,8.35343
450129,8.435191
450130,8.009176
450133,8.026388
450134,8.583419
450139,8.199614
450140,8.212674
450142,8.138443
450143,8.153852
450144,8.418531
450152,8.241253
450153,8.552091
450154,8.065664
450156,8.275595
450168,8.483933
450171,8.226311
450172,8.264776
450173,8.145081
450174,8.461407
450175,8.17229
450178,8.630194
450182,8.437449
450185,8.411433
450186,8.269066
450192,7.8467917
450193,8.134565
450194,8.309287
450196,8.238337
450199,8.031976
450201,8.326238
450203,8.504043
450205,8.304532
450215,8.262421
450218,8.26586
450219,8.273367
450220,8.50898
450222,7.968399
450223,7.91201
450228,8.355343
450229,8.496013
450234,8.292058
450240,8.416617
450243,8.296414
450244,8.370447
450245,8.496297
450247,8.477536
450248,8.461173
450250,8.385858
450251,8.2818
450253,8.388223
450254,7.864866
450263,8.561513
450268,8.380559
450276,8.614385
450279,8.207064
450280,8.405748
450282,8.448366
450290,8.374985
450292,8.650625
450296,8.362315
450300,8.137575
450301,8.191246
450303,8.186625
450307,8.188531
450309,8.296049
450310,8.367644
450314,8.098363
450315,8.015098
450317,8.061918
450318,8.187225
450319,8.594968
450323,8.397983
450324,8.111746
450326,8.330949
450328,8.131296
450330,8.159583
450331,8.298269
450333,8.6335
450336,8.616018
450340,8.503741
450342,7.7537336
450343,8.411901
450349,8.338709
450350,8.288294
450351,8.287741
450353,8.184105
450358,8.610656
450360,8.497941
450362,8.439208
450367,8.093384
450368,8.387874
450376,7.89284
450377,8.498724
450384,8.274318
450386,8.317148
450387,8.40888
450396,8.028456
450402,8.13494
450403,8.205951
450405,8.230134
450407,8.223461
450411,7.5872827
450412,8.174946
450416,8.006995
450418,8.08876
450419,7.999719
450420,8.592603
450422,8.199112
450423,8.435529
450425,7.8265557
450427,8.211049
450428,8.153387
450429,8.327852
450431,8.352163
450434,8.50423
450436,8.158583
450440,8.354648
450442,7.944664
450444,8.505691
450445,8.366416
450447,8.301714
450449,8.272001
450453,7.872449
450454,8.20948
450456,8.039708
450458,8.183846
450466,8.424911
450467,7.9523993
450468,8.454131
450469,8.051687
450474,8.241579
450477,8.388426
450480,8.538115
450484,8.290928
450486,8.572095
450493,8.227617
450496,8.257087
450497,8.13992
450502,8.291491
450505,8.219984
450507,8.185391
450508,8.184088
450509,8.048288
450510,8.164192
450512,8.205702
450515,8.0170145
450518,8.443407
450520,8.194305
450527,8.235459
450529,8.39039
450530,8.175591
450532,8.074783
450533,8.673222
450537,8.156944
450538,8.270829
450543,8.148687
450544,8.324254
450546,8.188474
450549,7.885981
450550,8.048139
450551,8.40598
450552,8.181699
450555,8.245333
450562,8.36199
450563,7.8172646
450564,8.561605
450565,8.529686
450567,8.064313
450569,8.306949
450570,8.156965
450571,8.096453
450572,8.070517
450573,8.183722
450575,8.020882
450579,7.820835
450581,8.256922
450586,8.198847
450587,8.324049
450590,8.334149
450593,7.8847175
450595,8.596938
450596,8.15492
450598,8.547267
450599,7.88466
450601,7.687316
450602,8.059545
450604,8.329424
450606,8.510801
450608,7.9434614
450611,8.626483
450613,8.647812
450616,8.416646
450617,8.215082
450618,8.193057
450621,8.124718
450623,7.8349953
450625,8.333935
450626,8.53088
450628,8.280397
450631,8.529947
450633,8.351423
450634,8.513225
450638,8.305275
450639,8.249531
450640,8.114098
450642,8.430079
450644,8.46082
450645,8.356345
450646,8.241289
450647,8.085882
450649,8.433571
450653,8.267393
450654,8.098355
450655,8.543109
450656,8.136746
450669,8.116635
450670,8.352978
450675,8.209517
450677,8.168312
450679,8.419206
450681,7.8883657
450682,8.237473
450684,8.147497
450686,8.007643
450687,8.284035
450689,8.181894
450694,7.951631
450699,8.502901
450701,8.44882
450702,8.195755
450708,8.134737
450710,7.9092255
450717,8.2766905
450718,8.258635
450721,8.263285
450722,8.268418
450724,8.068744
450725,7.7111406
450728,8.285537
450729,8.146268
450736,7.867015
450737,8.302955
450739,8.302571
450743,8.164771
450745,8.447053
450746,8.345092
450747,8.326713
450749,8.155748
450750,8.301548
450753,7.7468348
450754,8.231416
450755,8.393904
450756,8.063435
450761,8.191254
450762,8.237061
450767,8.521832
450768,8.134881
450773,7.99589
450774,8.58835
450775,7.8957458
450779,8.143965
450781,7.7241325
450782,8.415789
450786,8.055164
450787,8.104831
450792,8.084483
450795,7.8251066
450796,8.868609
450797,8.020043
450800,8.600889
450807,8.439435
450809,8.13603
450810,8.29176
450817,8.25709
450818,8.311853
450819,8.025415
450823,7.6527314
450824,8.338396
450827,8.597649
450829,8.322117
450834,8.407712
450840,8.144559
450842,7.729871
450843,8.040529
450845,7.882064
450847,8.481939
450848,8.415824
450849,8.224081
450850,8.276125
450857,8.593474
450859,8.384361
450863,7.9008255
450864,8.201162
450866,8.130243
450867,8.480715
450868,8.401675
450869,8.718024
450873,8.039232
450875,8.256094
450878,8.492678
450879,8.301119
450881,7.8638506
450882,8.100638
450886,7.936601
450887,8.132723
450888,8.291784
450890,7.982423
450891,8.058929
450892,8.021285
450898,8.523632
450900,8.303763
450903,8.13318
450906,8.080342
450910,7.8672485
450913,8.173411
450915,8.29681
450916,8.336203
450918,7.9608016
450921,8.313578
450923,8.53431
450926,8.491173
450927,8.232216
450938,8.36294
450940,8.502312
450941,8.288427
450943,7.757028
450944,8.463345
450946,8.014005
450948,8.138205
450955,8.211664
450956,8.210614
450958,8.326157
450960,8.0836315
450961,8.137578
450963,8.443266
450965,8.421152
450966,8.404517
450979,8.585318
450980,8.403084
450983,7.9996514
450985,8.201967
450987,8.1067
450988,8.203236
450991,7.7879972
450998,8.521265
450999,8.212164
451001,8.604806
451003,7.9624496
451011,8.282656
451012,8.141966
451016,8.370611
451017,8.594826
451018,8.457838
451020,8.193483
451021,8.273008
451023,7.92267
451024,8.159801
451025,7.9475265
451026,8.062168
451030,8.42347
451033,8.239544
451034,8.077665
451035,8.161352
451044,8.381903
451045,8.127012
451046,8.204274
451047,8.073969
451050,8.089242
451052,8.006493
451053,8.451846
451054,8.49539
451055,8.491975
451057,8.132372
451058,8.069015
451059,8.369967
451066,7.924694
451070,8.419414
451074,8.49392
451077,8.494646
451082,8.152022
451083,8.174646
451089,7.699777
451091,8.205335
451094,8.452602
451095,8.1941395
451096,8.129778
451100,8.341355
451101,8.556139
451102,8.368436
451103,8.249044
451109,8.17401
451110,8.024401
451112,8.182409
451115,8.042254
451117,8.287947
451121,8.142817
451123,8.539788
451125,8.6963215
451128,8.239026
451131,8.242166
451132,7.903987
451134,8.22443
451135,8.398438
451137,8.450833
451139,7.9223747
451140,8.254404
451141,7.861355
451148,8.1359005
451153,8.287338
451157,8.448729
451167,8.497404
451168,8.1759615
451170,7.811882
451171,8.7347975
451172,8.297282
451175,8.290201
451176,8.405591
451178,8.044209
451179,8.431978
451181,8.2153225
451184,8.5729265
451187,8.332428
451189,8.540538
451191,8.45126
451192,7.9514008
451193,8.476419
451194,7.730185
451198,8.463509
451200,8.088267
451202,8.609409
451203,8.188301
451205,8.286306
451208,8.164304
451209,8.316017
451214,7.7594194
451216,8.342469
451224,8.21892
451228,8.630079
451229,8.147887
451231,8.078999
451233,8.6435795
451237,8.368614
451239,8.339353
451241,8.228537
451245,8.138181
451248,8.492795
451249,8.368853
451250,8.070284
451252,7.965392
451257,7.9338417
451258,8.458393
451260,8.021907
451261,8.1922245
451263,8.393808
451264,8.427767
451266,8.201983
451269,8.417711
451271,8.450352
451274,8.272859
451276,8.598191
451283,8.103462
451286,8.295794
451289,8.381247
451290,8.05557
451291,8.71429
451297,8.551281
451300,8.369894
451306,8.177355
451307,8.622729
451308,8.4984665
451310,8.128465
451313,8.150411
451315,8.037529
451323,8.249031
451324,8.174549
451326,8.119265
451329,8.521428
451330,8.097589
451331,8.252507
451332,8.128863
451333,8.342535
451336,8.128566
451338,8.509502
451342,8.300457
451344,8.179449
451345,7.9503603
451347,8.497698
451348,8.474884
451350,7.9072714
451351,8.209639
451352,8.30147
451357,7.9702387
451358,8.163302
451360,8.020564
451362,8.226997
451363,8.248666
451367,8.24594
451368,7.928029
451375,8.36323
451376,8.231333
451377,8.25472
451379,8.118507
451380,8.127738
451383,8.376894
451384,8.1815815
451388,8.339262
451389,8.375455
451395,8.163906
451397,7.9603333
451400,8.218136
451405,8.100484
451406,8.437038
451407,8.226461
451410,8.158395
451413,8.538885
451415,8.368088
451419,8.208996
451421,8.059366
451422,8.281546
451426,8.211642
451431,8.242773
451432,8.183823
451434,8.17979
451435,8.558809
451436,8.322638
451438,8.124376
451441,8.566968
451442,8.426958
451444,7.801201
451445,8.268232
451452,8.567424
451458,8.070772
451460,8.480977
451461,8.354828
451464,8.478214
451465,7.9298644
451466,8.145787
451467,8.591323
451469,8.342027
451478,8.055063
451479,8.167978
451483,8.520409
451484,8.003883
451487,8.249956
451489,8.400816
451491,8.196318
451492,8.471268
451496,8.155429
451500,8.184412
451501,8.309563
451504,8.2217
451507,8.343434
451510,8.179385
451511,8.20767
451512,8.306285
451514,8.1314335
451515,8.25453
451519,8.463704
451523,7.6831207
451526,8.105459
451528,8.218097
451530,7.9456787
451532,7.9947066
451536,8.149569
451539,8.219857
451541,8.33263
451542,8.41727
451546,7.969252
451547,8.3216095
451548,7.976491
451550,7.737458
451557,8.290009
451559,8.866671
451560,8.29532
451561,7.870284
451563,8.697284
451564,8.065414
451568,8.068606
451570,8.409592
451571,8.331655
451577,8.397648
451578,8.191826
451584,8.220152
451585,8.33251
451586,8.23278
451587,8.2106085
451589,8.126577
451592,8.246641
451595,8.361972
451597,8.244884
451598,8.296537
451601,8.477644
451602,8.21644
451604,8.252683
451608,7.7865553
451610,8.601282
451611,8.241293
451612,8.286373
451613,8.247287
451619,8.363546
451620,8.062061
451622,8.296724
451623,7.9951377
451624,7.897029
451626,8.624736
451627,8.463934
451628,8.557964
451629,8.118096
451631,8.394596
451633,8.221704
451635,7.944548
451638,8.324562
451639,8.160894
451643,8.184608
451645,8.336912
451648,8.198869
451649,8.008249
451650,8.254072
451653,8.215562
451655,8.183447
451662,8.412274
451663,8.331709
451667,8.275028
451673,8.252123
451679,8.272671
451682,8.278084
451684,8.319195
451685,8.174296
451686,8.385317
451690,8.008432
451691,8.085487
451693,7.7687316
451695,8.33103
451697,7.7526827
451700,8.228646
451701,8.285339
451707,8.662401
451708,8.109232
451709,8.354104
451712,8.041029
451715,8.068123
451717,8.423114
451718,8.581478
451719,7.9874372
451720,8.420688
451724,8.05507
451725,8.009498
451726,8.581422
451729,8.099706
451730,8.273209
451731,8.220024
451733,8.29105
451738,8.243948
451739,8.107851
451741,7.940793
451742,8.5704155
451747,8.194791
451751,7.898027
451752,8.156519
451753,7.6867476
451755,7.9922247
451757,8.279554
451762,8.439859
451765,8.120726
451766,8.045907
451768,8.390782
451770,8.175685
451774,8.521228
451775,8.145895
451776,8.588953
451777,8.367964
451781,8.520151
451783,8.240138
451785,8.5149555
451791,8.282686
451794,8.469881
451803,8.073527
451805,8.520228
451806,8.056837
451807,8.189572
451808,8.233969
451809,8.188591
451810,8.100107
451811,8.346437
451812,8.171325
451816,7.8946342
451818,7.983683
451820,8.301543
451826,8.386738
451829,8.119789
451831,8.347928
451832,8.453728
451833,8.113876
451835,8.495623
451839,8.31629
451840,8.219994
451841,8.335871
451855,7.886804
451856,7.9498305
451859,8.175637
451861,8.005636
451863,8.101912
451865,8.582856
451866,8.318608
451868,7.7991157
451871,8.351636
451875,8.470374
451887,8.387848
451889,8.030562
451890,8.6635895
451892,8.280257
451893,8.58505
451902,8.259226
451903,7.8253927
451905,8.407928
451906,7.9940176
451908,8.150131
451910,8.37557
451913,8.3752365
451916,8.238025
451919,8.444926
451920,8.122116
451921,8.538018
451923,7.9266105
451925,8.02434
451928,8.582041
451930,7.9354377
451931,8.302259
451933,8.489877
451934,8.269723
451935,8.154346
451936,8.453441
451938,8.267919
451941,8.254283
451947,8.014715
451948,8.295993
451949,8.597106
451950,8.2666445
451951,8.418142
451955,8.201127
451957,8.304192
451958,8.307101
451961,8.15993
451962,8.022956
451965,8.421881
451966,8.170481
451968,8.229551
451970,8.005058
451971,8.188942
451972,8.449802
451973,8.378672
451974,8.06754
451975,8.285607
451978,8.187868
451982,8.581326
451991,8.163944
451993,8.336294
451997,7.898851
451998,7.6965227
452001,7.6673813
452002,8.209215
452004,8.586688
452008,8.1587305
452009,8.695186
452010,8.272469
452012,8.588249
452016,8.259753
452024,8.391905
452025,8.36448
452028,8.082481
452032,7.9484215
452034,8.15269
452036,8.605116
452039,7.904898
452040,8.255717
452041,8.345527
452043,8.276568
452046,8.300636
452047,8.486769
452048,8.176372
452050,8.567819
452053,8.301527
452054,8.342572
452057,8.058553
452064,8.304869
452065,8.022473
452067,8.19272
452069,8.55356
452071,8.073123
452075,8.253882
452077,7.949916
452078,7.986144
452079,8.355751
