id,target
410470,8.303545
410471,7.8359323
410473,8.199335
410475,8.39263
410476,8.212618
410479,8.248097
410481,8.304638
410485,7.937692
410486,8.340097
410487,8.274588
410488,8.24668
410491,7.755782
410494,8.293045
410496,8.543638
410499,8.112389
410500,8.363564
410501,8.512533
410503,8.095515
410504,8.169573
410505,8.092049
410506,8.104635
410507,7.9434633
410508,8.367629
410510,8.189398
410512,8.174436
410515,7.9489202
410516,8.361255
410520,8.412702
410521,8.294371
410523,8.064362
410524,8.3573265
410528,7.8492417
410531,8.011438
410532,8.237137
410533,8.026538
410536,8.108141
410537,8.414555
410542,8.280052
410547,8.294797
410548,8.114962
410549,8.159289
410550,8.34283
410552,8.358927
410556,8.3515215
410558,8.587763
410560,8.313464
410562,8.132147
410564,8.323276
410568,8.224109
410574,8.1478615
410576,7.9361854
410577,8.240048
410578,7.728897
410579,8.286737
410581,8.1673355
410582,8.105797
410583,8.3942585
410586,8.118704
410587,8.212644
410589,8.043543
410597,8.325922
410599,8.473199
410601,8.442497
410602,8.264287
410603,8.430724
410604,8.295003
410606,8.546324
410608,8.031613
410609,8.2303295
410610,8.30628
410613,7.980886
410615,8.129981
410618,8.359873
410623,8.495567
410627,8.126279
410629,8.054041
410632,7.9934816
410643,8.142928
410644,8.106235
410647,7.855573
410650,8.578015
410653,8.407506
410654,8.400667
410657,8.217059
410660,8.297819
410663,8.37258
410669,8.287073
410670,8.151399
410672,8.299635
410674,8.177775
410675,8.638896
410676,8.331911
410677,8.325219
410679,8.289337
410683,8.383486
410684,7.955962
410685,8.159063
410688,8.244222
410690,8.422366
410693,8.510761
410698,8.099741
410702,8.460635
410704,7.9594817
410705,8.2101
410710,8.292287
410716,7.978196
410718,8.048498
410721,8.239105
410723,8.18416
410724,8.1403675
410725,8.246649
410728,8.111169
410730,8.129135
410731,8.479785
410733,8.266462
410737,8.111455
410739,8.229644
410740,8.405886
410741,7.9672823
410742,8.108166
410743,7.758092
410747,8.5160055
410748,8.047918
410749,8.27569
410751,7.9913473
410752,7.939955
410753,8.227034
410754,8.330107
410756,8.123415
410757,8.353426
410758,8.006674
410759,8.218323
410760,8.411377
410763,8.043562
410764,8.529621
410775,7.9698305
410776,7.996625
410782,8.460791
410786,8.260355
410791,8.1662245
410793,8.362953
410794,8.1204195
410795,8.46219
410797,8.394145
410800,8.23815
410804,8.658222
410806,8.585455
410807,8.405304
410809,8.372967
410811,8.410886
410816,8.083087
410818,8.052899
410824,8.322191
410830,8.230163
410832,8.365446
410833,8.608235
410834,8.22558
410836,8.571599
410837,7.855401
410839,8.120526
410840,8.28531
410842,8.260887
410844,8.258188
410845,8.336905
410850,8.314964
410851,8.354668
410853,8.3358135
410854,8.258136
410856,8.316167
410862,8.548476
410864,8.333013
410871,7.8364477
410875,7.9232774
410876,8.298106
410879,7.98413
410880,8.344469
410886,8.318317
410893,8.444422
410894,7.905655
410895,8.375308
410904,8.440156
410908,8.586635
410910,8.048699
410911,8.149077
410916,8.690775
410917,8.034339
410918,8.443163
410919,7.819503
410921,8.215869
410927,8.43051
410928,8.162287
410929,7.886142
410933,8.114511
410935,8.213703
410937,8.159802
410941,8.144784
410944,8.04851
410946,8.476071
410948,8.192058
410951,8.634945
410954,8.133728
410955,8.094894
410956,8.262953
410959,8.418498
410961,8.233526
410962,8.17267
410963,8.233957
410964,8.131315
410974,8.043196
410976,8.460318
410979,8.178679
410981,8.416784
410983,8.493919
410984,8.23331
410989,8.300093
410990,8.41334
410991,8.332473
410992,8.099195
410997,8.305384
410998,8.109396
411005,8.154495
411008,8.370197
411010,8.320678
411013,8.116256
411014,7.873622
411018,8.177402
411019,8.6097145
411022,8.03402
411024,8.17328
411025,8.204611
411027,8.172848
411032,8.474018
411036,8.173147
411037,8.204966
411040,8.379526
411041,8.373323
411043,8.036901
411044,8.006676
411045,8.223502
411049,8.342533
411051,8.134909
411054,8.277193
411055,8.475336
411058,8.224274
411060,8.189024
411063,8.283759
411068,8.34874
411071,8.144251
411073,8.638933
411077,8.582461
411079,8.221151
411081,7.856855
411083,8.213808
411084,8.333586
411085,8.422098
411086,8.483914
411089,8.079642
411091,8.1473875
411092,8.222782
411095,8.365356
411096,8.410436
411098,8.171442
411102,8.526249
411104,8.285291
411105,8.557119
411107,8.173436
411113,8.414317
411114,8.341139
411116,8.388039
411117,8.040358
411121,8.222491
411123,8.201918
411124,8.267253
411126,7.9537096
411130,8.326125
411131,8.422458
411132,7.903025
411136,8.414515
411140,8.490603
411141,8.074907
411143,8.524751
411148,8.277554
411150,7.6953025
411151,8.088356
411152,8.056562
411155,8.258299
411159,8.29664
411164,8.518587
411166,8.060323
411168,8.045222
411169,8.319564
411174,8.245988
411175,8.201402
411176,8.353589
411177,8.193415
411182,8.18374
411183,8.243905
411185,8.498384
411186,8.054179
411191,8.24611
411192,8.238085
411195,8.595011
411200,8.328364
411203,8.255418
411205,8.069145
411210,8.3981695
411213,7.9453683
411214,8.297786
411215,8.210876
411216,7.857198
411224,8.180879
411225,8.092022
411226,8.175062
411227,8.100009
411228,8.205197
411229,8.390187
411233,8.557518
411240,8.029756
411242,8.422903
411243,8.268142
411247,8.300202
411252,7.9482718
411255,8.091952
411261,8.09671
411262,8.652715
411263,8.083513
411264,8.276848
411266,7.968525
411273,7.928813
411274,8.273128
411275,7.9116507
411279,8.375631
411281,8.269381
411282,8.14486
411286,8.045722
411291,8.149251
411292,8.240324
411294,8.4072695
411295,7.9660745
411297,8.039868
411299,8.49798
411302,8.483689
411304,8.3318205
411306,7.9908586
411314,8.278589
411315,8.460495
411320,8.2574
411328,8.637228
411330,8.231054
411333,8.200941
411336,8.527158
411338,8.092511
411341,8.456823
411346,7.9812536
411351,8.205764
411353,8.518099
411356,8.330296
411358,8.016916
411362,8.176406
411364,8.10094
411368,8.434632
411369,8.431857
411375,8.15198
411378,8.220261
411381,8.432739
411386,8.112469
411387,7.9895353
411389,8.003809
411390,8.326692
411392,8.284093
411395,8.087661
411397,8.404104
411398,7.8736734
411399,8.194082
411413,8.097818
411415,8.213603
411416,8.060886
411419,8.6098
411422,8.248357
411423,8.325865
411424,8.287
411425,7.9205027
411426,8.334536
411430,8.480561
411445,7.905824
411446,7.9947906
411447,8.116397
411450,7.9126234
411456,8.591037
411458,8.443876
411461,8.344354
411462,7.9107895
411470,7.8600235
411471,8.461881
411474,8.407403
411476,8.479324
411478,8.555026
411480,8.351172
411481,8.0797205
411484,8.001413
411487,8.162835
411488,7.8797135
411492,7.9265914
411496,7.9256973
411502,8.4716015
411503,8.029162
411509,8.568161
411512,8.481361
411513,8.518395
411514,8.291624
411522,8.137166
411525,7.766463
411526,8.2738495
411527,8.258261
411532,8.133127
411538,8.174206
411539,8.043794
411540,8.355606
411544,8.305357
411546,7.9577436
411548,8.210589
411549,7.9875236
411550,8.359212
411554,8.410065
411558,8.13995
411560,8.469313
411563,8.30327
411566,8.314988
411567,7.878928
411571,8.19104
411572,8.253609
411573,8.303642
411577,8.258904
411580,8.274332
411581,8.158
411584,8.147336
411589,7.936099
411594,8.231095
411597,8.342612
411598,8.388765
411599,8.201155
411602,8.244852
411604,8.2634535
411606,7.759365
411607,7.9912786
411608,7.886518
411612,8.342243
411616,8.356695
411618,8.608747
411623,8.236345
411624,8.702037
411627,8.278967
411628,8.406716
411629,8.50699
411630,8.402033
411632,7.967168
411634,8.123623
411635,8.528452
411638,8.2341385
411640,8.199282
411641,8.510394
411642,8.284277
411643,8.43826
411646,7.690492
411650,8.219501
411652,8.065931
411653,8.72193
411654,8.281519
411659,8.422448
411662,8.227781
411664,8.324575
411666,8.078043
411670,8.333773
411671,8.201734
411678,8.060699
411683,8.032482
411688,8.1218
411691,8.173667
411693,8.390427
411694,7.925279
411696,8.353174
411701,8.188939
411709,8.175588
411713,8.484236
411715,8.258524
411720,8.5672035
411732,7.823922
411733,8.30823
411739,7.942215
411741,7.952333
411742,8.0392885
411743,8.370493
411754,8.321713
411757,8.043299
411758,8.216963
411759,8.486275
411761,8.10894
411762,8.146762
411770,8.166507
411771,8.257227
411772,8.360945
411774,8.447843
411776,8.466761
411778,8.147107
411781,7.984156
411783,8.191263
411786,8.05099
411787,8.39356
411789,8.414967
411795,8.393801
411796,8.188764
411797,8.211516
411799,8.213686
411805,8.409488
411806,8.078008
411809,7.9236727
411810,8.25981
411811,8.421189
411818,8.266618
411819,8.342527
411821,8.120034
411823,8.205245
411830,8.246619
411831,8.1512575
411837,8.426996
411841,8.268162
411845,8.219645
411846,8.72283
411847,7.937898
411848,8.395994
411849,8.152494
411850,8.33026
411851,8.242318
411855,7.9647307
411858,8.038992
411859,8.089838
411867,8.393946
411871,7.8988786
411872,8.567377
411878,8.199449
411879,8.141745
411880,8.411959
411881,8.557446
411884,8.388883
411885,8.153964
411887,8.31293
411889,8.659906
411890,8.127443
411894,8.01938
411898,7.9463644
411899,8.177599
411904,8.290056
411907,8.023335
411909,8.040307
411910,8.293668
411911,8.405905
411918,8.260455
411919,8.2623005
411925,7.9492445
411928,8.434228
411930,8.435881
411935,8.559786
411943,8.025235
411946,8.172542
411947,7.946457
411950,7.9138765
411951,8.311719
411955,8.0842285
411956,8.296966
411957,8.159408
411958,8.171057
411960,8.351932
411961,8.377293
411965,8.403334
411966,8.300407
411967,8.329516
411968,8.276127
411974,8.222835
411975,7.985916
411976,8.251848
411977,8.164158
411983,8.34704
411984,8.076651
411987,8.442726
411990,8.5801
411993,8.19739
411995,8.377934
412000,8.26093
412002,8.146101
412003,8.263456
412004,8.2498
412006,8.566896
412011,8.201525
412012,8.052393
412014,8.433737
412016,8.555671
412017,8.176802
412019,8.2347
412020,7.8521867
412026,7.912214
412027,8.241303
412034,8.02052
412036,8.550842
412037,7.761551
412039,8.466599
412040,8.267431
412041,8.308659
412042,8.39284
412043,8.088943
412050,8.206618
412051,7.9382133
412053,7.907209
412054,8.368057
412055,8.192587
412057,8.36084
412060,8.089332
412061,7.7559843
412063,8.093039
412066,8.001414
412073,8.462558
412079,8.4851885
412082,8.312165
412083,7.9922266
412085,8.52022
412087,8.277311
412090,8.013781
412092,8.434862
412098,8.320349
412100,8.355319
412103,8.351111
412105,8.242025
412106,8.085501
412108,8.447613
412109,8.439465
412113,8.151567
412118,8.493255
412119,8.126996
412120,8.257559
412122,8.2119665
412126,8.107544
412133,8.117754
412134,8.543906
412136,8.076969
412137,8.200206
412139,8.116861
412142,7.923719
412144,8.21336
412147,8.385641
412148,8.08224
412150,8.0397
412155,8.196872
412157,8.160017
412158,8.490201
412159,8.241977
412160,8.199298
412166,8.107033
412167,8.650412
412171,8.132717
412172,8.326225
412173,8.12896
412175,8.291359
412177,8.460932
412182,8.391933
412184,8.40577
412188,7.896735
412189,8.328154
412192,8.106401
412193,8.476343
412197,8.64023
412200,8.028597
412202,8.048785
412211,8.302828
412212,8.229364
412220,8.06595
412227,8.142508
412230,7.7900743
412232,7.993806
412236,8.498696
412239,8.463867
412240,8.423174
412241,8.388797
412242,8.027762
412245,8.319422
412247,7.9103193
412248,8.300094
412252,8.224523
412254,8.562887
412258,8.308138
412261,8.180584
412264,8.208039
412271,8.547506
412275,8.322367
412278,8.307939
412279,8.368462
412280,8.400125
412281,8.312045
412282,8.108809
412283,8.03645
412284,7.999582
412287,8.53534
412289,8.2551775
412290,8.102948
412291,8.190851
412293,8.482175
412294,7.9999595
412297,8.42003
412300,8.220357
412303,8.000681
412304,8.100482
412308,8.395589
412315,7.8573046
412320,8.140913
412321,8.13103
412322,8.14165
412325,8.424429
412327,8.375467
412333,7.867161
412337,8.338018
412338,7.8199677
412341,7.9542704
412346,8.033976
412347,8.598492
412348,8.309445
412351,8.44723
412353,8.347454
412357,8.345649
412360,8.352186
412363,8.299045
412364,8.0845
412365,8.016745
412366,8.383032
412367,8.436972
412368,7.9411545
412369,8.2426605
412370,8.37971
412372,8.138661
412373,7.892891
412377,8.046203
412379,8.515722
412381,8.308001
412382,8.423335
412389,8.36926
412394,8.183636
412395,8.11658
412396,8.173117
412397,8.348216
412403,8.3297825
412404,8.54216
412405,8.243062
412407,8.167715
412409,8.23065
412410,7.9955053
412411,7.97136
412414,8.42275
412415,8.29331
412418,7.8439918
412419,8.210322
412420,8.156421
412421,8.398638
412422,8.102987
412423,8.5709715
412429,8.678771
412431,8.010012
412432,8.075895
412433,8.113632
412434,8.393905
412435,7.887065
412439,8.400488
412440,8.258695
412441,8.009504
412445,8.277261
412446,8.283246
412448,8.229169
412451,8.294966
412452,7.9780245
412455,8.003206
412461,8.437669
412462,8.376264
412463,8.330114
412464,8.298574
412465,7.9496307
412469,8.328461
412470,8.288248
412471,8.010919
412472,8.457495
412477,8.550608
412480,8.0893755
412481,8.128187
412484,8.335088
412485,7.956154
412486,8.283837
412492,8.07558
412494,8.068168
412498,7.9219294
412499,8.423752
412501,8.167056
412503,8.467204
412504,8.1583805
412505,7.982299
412506,8.165146
412507,8.276242
412509,7.916883
412512,8.4661255
412517,8.376346
412518,8.21789
412520,8.029347
412522,8.419802
412524,8.4199095
412528,8.17968
412529,7.983922
412535,8.28938
412542,8.177998
412543,7.917016
412545,8.007473
412546,8.339018
412547,8.261676
412552,8.34722
412554,8.13564
412560,8.325432
412562,8.132002
412567,8.1729355
412572,8.234192
412576,8.445204
412577,8.334057
412580,8.172197
412582,8.432094
412586,8.52668
412588,8.227705
412594,7.948642
412596,8.28602
412599,8.463964
412605,7.862256
412611,8.231227
412613,8.127251
412616,8.234026
412618,8.423817
412626,8.3515415
412627,8.139573
412630,8.195112
412632,8.386134
412636,8.555181
412637,8.2195635
412641,8.211041
412643,8.493412
412644,8.24915
412647,7.989621
412649,8.606759
412650,8.149143
412652,8.465071
412656,8.226099
412657,8.349714
412658,8.40818
412659,8.108539
412660,8.480833
412661,8.585207
412662,8.400747
412663,7.8033876
412664,7.8758926
412666,8.358315
412667,8.664777
412671,8.394166
412672,8.16914
412674,8.562558
412676,7.8891907
412678,8.479304
412681,8.111578
412682,8.244886
412686,8.115697
412688,8.034468
412689,8.259176
412692,7.9253464
412698,8.345644
412700,8.302315
412701,8.451342
412703,8.429328
412704,7.9575653
412705,8.294828
412709,8.009905
412712,8.342593
412714,8.403887
412718,8.231747
412719,8.221448
412720,8.150362
412722,8.399892
412724,8.067708
412726,8.146367
412728,8.349546
412729,8.320278
412731,7.9675283
412735,8.476207
412737,8.222918
412738,8.268076
412739,8.250588
412740,8.47612
412743,8.485929
412746,8.495347
412747,8.434974
412750,8.309631
412751,8.314741
412752,8.340655
412753,8.15153
412754,8.222137
412758,7.8550973
412761,8.30676
412767,8.221438
412768,8.409468
412770,8.421258
412777,8.4200535
412780,8.275376
412781,8.288559
412784,8.319015
412785,8.110113
412786,8.289734
412787,8.108408
412790,8.345447
412791,8.157769
412793,8.107664
412795,8.02392
412796,8.074081
412798,8.253481
412802,8.3679905
412806,8.391954
412808,8.093515
412809,8.208942
412810,7.859185
412813,8.268748
412816,8.257485
412819,8.228116
412823,8.036156
412825,8.045397
412826,8.3854885
412829,8.104878
412830,7.765236
412831,8.366289
412833,8.401126
412835,8.219013
412836,8.358663
412837,8.041976
412838,8.287023
412841,8.198042
412844,8.192164
412845,8.187426
412846,7.8571177
412848,8.523717
412855,8.550433
412857,8.461332
412858,8.258802
412859,8.245855
412860,8.31386
412862,8.423784
412863,8.444921
412865,8.205179
412866,8.083575
412867,8.423951
412869,8.282164
412870,8.117701
412871,8.165965
412876,8.331628
412878,8.227521
412879,8.375895
412880,8.29272
412884,8.2626705
412885,8.325768
412886,8.2529125
412887,8.042809
412895,7.969166
412896,8.149864
412897,8.021016
412903,7.7885003
412904,8.584554
412906,8.41615
412907,8.3615
412909,8.215132
412910,8.52335
412913,8.475635
412917,8.382901
412919,8.163447
412920,8.315645
412921,8.085953
412922,8.073801
412923,8.390242
412926,8.361005
412928,8.204497
412929,8.480698
412930,8.316824
412932,8.003776
412938,8.420969
412943,8.373611
412950,7.848691
412954,7.9343596
412956,8.248273
412959,8.275139
412960,8.256746
412964,8.101117
412966,8.365516
412967,8.388151
412969,7.943737
412974,8.329356
412978,8.671988
412981,8.356516
412983,8.098539
412984,8.607847
412985,8.324376
412986,8.586338
412987,8.269371
412993,8.512494
412995,8.270765
412996,8.18833
412997,8.696825
412998,8.466998
413001,8.091894
413003,8.24545
413004,8.408554
413005,8.256362
413006,8.360234
413007,8.591298
413010,8.309331
413011,8.345003
413012,8.167798
413014,8.370288
413019,8.007592
413021,8.233643
413024,8.14749
413025,8.463259
413026,8.321651
413029,8.087893
413032,8.224618
413034,8.34729
413036,8.534123
413039,7.8558474
413041,8.449963
413043,7.950001
413048,8.136377
413050,7.996286
413051,8.287426
413053,7.7808495
413054,8.006033
413055,8.092253
413057,8.313648
413064,8.342182
413068,8.257166
413070,8.363831
413073,8.267896
413077,8.178474
413080,8.357889
413081,7.922876
413083,8.102823
413085,8.266443
413087,8.127941
413088,8.328713
413093,8.384403
413097,8.315997
413098,8.461363
413100,8.070982
413101,8.388231
413106,8.275879
413110,8.565426
413111,8.474442
413112,8.32768
413114,8.145053
413117,8.302749
413122,8.410179
413123,8.487482
413128,8.354755
413132,8.114143
413133,8.337814
413137,7.834918
413138,8.429972
413139,8.46505
413140,8.185247
413141,8.070795
413142,8.205046
413143,8.345464
413146,8.162352
413147,8.336016
413149,8.374832
413152,8.14674
413153,8.318632
413154,8.3351345
413155,8.387468
413156,8.362593
413168,8.276927
413176,8.28391
413179,8.337614
413180,7.844857
413187,7.863904
