id,target
487671,8.110186
487674,8.422796
487675,8.07158
487678,8.257773
487684,8.372534
487687,8.067528
487688,8.589532
487689,8.40762
487690,8.463389
487691,8.089685
487692,8.819793
487699,8.315184
487702,7.9850516
487705,7.993716
487710,8.300763
487711,8.048728
487712,7.948036
487713,8.144667
487718,8.337096
487720,8.342001
487721,8.21438
487722,8.256423
487724,8.057008
487729,8.199907
487730,8.14572
487732,7.986135
487734,8.326984
487735,8.195991
487736,8.203531
487737,8.105104
487738,8.290465
487742,8.526591
487743,7.9883804
487744,8.245817
487749,8.142614
487751,7.7541456
487752,8.719545
487754,8.77751
487758,8.456668
487760,8.087115
487761,7.7479644
487765,8.700155
487769,8.589642
487771,8.410631
487772,7.899579
487773,8.21827
487774,8.301978
487780,8.447152
487781,8.217347
487785,7.991456
487786,8.394127
487787,7.976963
487789,8.084531
487799,8.48892
487801,8.186315
487804,8.14432
487806,8.169205
487809,8.3537855
487814,7.9867616
487815,8.545408
487818,8.232693
487819,8.429424
487822,7.975456
487823,8.809347
487829,8.412596
487831,8.138877
487837,8.28762
487838,8.419924
487840,8.261381
487841,8.228956
487843,8.049343
487844,8.170667
487846,7.933234
487847,8.252424
487848,8.3758335
487849,8.451942
487851,8.291812
487858,7.961478
487861,8.216321
487862,8.526146
487863,8.277441
487864,8.197106
487865,8.246305
487866,8.478962
487867,8.092333
487868,8.302386
487872,8.088879
487873,8.158077
487886,8.172773
487887,8.476175
487892,7.9687104
487894,8.589408
487895,8.248864
487896,8.511754
487901,7.9709
487902,7.96832
487906,8.296434
487911,8.503141
487912,8.299931
487914,8.066267
487918,8.369205
487919,8.388239
487921,8.038247
487924,8.162593
487925,8.237251
487929,8.024096
487930,8.543998
487931,8.227317
487934,8.27139
487936,8.011756
487938,8.264793
487940,8.552358
487949,8.469
487950,8.468412
487951,8.117842
487952,8.258251
487953,8.531135
487954,8.65279
487955,8.057319
487958,8.538517
487965,8.302252
487966,8.518065
487967,8.254229
487971,8.2896385
487972,8.545113
487982,8.120519
487987,8.063288
488005,8.688029
488008,8.28046
488009,8.048578
488010,7.895948
488012,8.091921
488013,8.323154
488017,8.340567
488018,8.248015
488019,8.20269
488020,8.409201
488021,8.311402
488027,7.928012
488029,8.221212
488032,7.979627
488034,8.015004
488036,8.124814
488037,8.091574
488038,8.353865
488041,8.387788
488042,8.384521
488044,8.376193
488045,8.188974
488047,8.492083
488048,8.257357
488051,7.9516892
488052,8.716218
488053,8.229594
488055,8.1117
488057,8.097346
488060,8.359463
488064,8.079455
488065,8.178964
488067,8.279861
488068,8.630121
488069,7.9716253
488070,7.9720583
488071,8.340415
488072,7.793624
488077,8.091756
488081,8.314752
488083,8.616371
488084,8.51942
488085,7.918959
488086,8.332684
488089,8.398367
488092,8.425165
488094,8.120375
488096,8.38086
488097,8.255245
488098,8.442305
488102,8.3804455
488104,8.788406
488105,8.296132
488106,8.303466
488111,8.300466
488113,7.888507
488115,8.104823
488118,8.277106
488119,8.616925
488121,8.224157
488127,8.268927
488133,8.021463
488134,8.068232
488138,8.228418
488141,8.404703
488148,8.100599
488153,8.439183
488154,8.276377
488159,8.208372
488160,8.053815
488161,8.064822
488163,8.341455
488167,7.857338
488168,8.318065
488169,8.262927
488171,8.009448
488173,8.26198
488177,8.40438
488179,8.299939
488180,7.98862
488182,8.384969
488185,7.973769
488186,8.164751
488192,8.559568
488197,8.102568
488200,8.138582
488201,8.443541
488202,7.9701476
488205,8.004963
488209,8.200709
488210,8.251337
488215,8.075767
488216,8.265381
488217,8.104292
488224,7.923013
488225,8.141596
488228,7.897147
488232,8.007231
488233,8.075567
488234,8.444857
488236,8.012726
488238,8.345683
488240,7.867987
488241,8.271774
488242,8.468291
488249,8.267692
488250,8.497887
488254,8.592684
488258,8.107637
488262,8.487448
488263,7.9651594
488266,8.455136
488267,8.092188
488268,8.275024
488269,8.117388
488271,8.068075
488279,8.299489
488280,8.651364
488281,8.532515
488283,8.442472
488284,8.013226
488288,8.199361
488292,8.309273
488306,8.007967
488307,8.113535
488308,8.363035
488311,8.422454
488317,8.589731
488320,8.259758
488323,8.200003
488325,7.824669
488328,8.040662
488330,8.44897
488332,8.246232
488333,8.241858
488334,8.311618
488336,8.357238
488337,8.5193205
488340,8.20258
488341,7.9921217
488342,8.146046
488349,8.074028
488350,8.286296
488355,8.184946
488357,8.050787
488361,8.230818
488362,8.282297
488364,8.176308
488365,8.586007
488366,7.968297
488372,7.8240976
488377,8.449486
488378,7.9950814
488379,8.407306
488380,8.078123
488383,8.434377
488384,8.723803
488386,8.621111
488388,8.482633
488389,8.171413
488392,8.176943
488394,8.367365
488399,8.483358
488400,8.137419
488403,8.372004
488405,8.002507
488408,8.122281
488409,8.1123
488410,8.297337
488412,7.9243035
488415,8.350159
488418,8.169965
488419,8.073376
488420,8.568339
488422,8.322992
488424,8.289417
488425,7.8303146
488428,8.226674
488439,8.1213875
488440,8.15542
488441,7.851989
488443,8.103463
488445,8.26548
488448,8.301343
488449,7.83202
488450,8.106909
488451,8.252123
488459,8.3521805
488463,7.8682404
488464,7.5872574
488466,8.15186
488467,8.270933
488469,8.215812
488486,8.495951
488488,7.863942
488490,8.1744795
488492,8.562574
488498,7.841794
488500,8.263023
488508,8.307409
488509,8.327037
488512,8.229197
488513,8.001009
488515,8.035898
488518,8.395712
488521,8.234114
488525,7.931193
488526,8.418003
488527,8.337197
488528,8.685823
488530,8.169118
488531,8.219725
488532,8.068758
488533,8.279236
488534,8.213266
488536,8.329057
488537,8.130091
488538,8.524309
488539,8.482681
488543,8.420097
488547,8.289565
488549,8.166865
488551,8.326232
488556,8.108521
488558,8.227316
488559,8.311479
488562,8.596067
488563,8.345924
488567,8.274187
488569,7.626465
488571,8.093991
488572,8.307227
488574,8.117427
488575,8.199811
488576,8.340349
488577,8.04451
488585,7.9116163
488587,8.484003
488592,8.109171
488594,8.77705
488595,8.255731
488598,8.476207
488602,7.9829226
488604,7.7782884
488605,8.291488
488607,8.413751
488616,8.662682
488618,8.392881
488624,8.272736
488626,8.008081
488627,8.279648
488628,7.994578
488629,8.156545
488630,7.973922
488635,8.279772
488638,8.303545
488641,8.213693
488648,8.4120455
488651,8.528383
488652,8.229624
488659,7.977224
488664,8.231748
488666,8.254626
488667,8.251871
488669,7.99228
488670,8.110706
488672,8.224487
488674,8.320333
488680,8.065672
488685,8.267987
488688,8.412822
488689,8.208766
488690,7.7649946
488692,8.262529
488697,8.623079
488699,8.370657
488700,8.377206
488701,8.676234
488705,8.327248
488706,8.125209
488707,8.040659
488711,8.169957
488712,8.012799
488714,8.237691
488716,8.507436
488718,8.010013
488719,7.882229
488725,8.361161
488727,8.095228
488729,8.420031
488732,8.15329
488735,7.9312363
488738,8.426712
488742,7.9967513
488743,8.225326
488746,8.2927685
488748,8.3443775
488750,8.293971
488765,8.079347
488776,7.8668466
488778,7.665881
488779,7.9669294
488780,8.327184
488784,8.305349
488785,8.209983
488786,8.184255
488787,8.235014
488788,8.574337
488792,8.054544
488793,8.313776
488795,8.350321
488797,8.411563
488799,8.092794
488801,8.0090685
488802,8.642473
488805,8.116987
488806,8.534212
488810,8.607118
488811,7.854865
488813,8.261579
488817,8.215587
488819,8.195274
488822,8.346155
488825,8.635607
488827,8.535667
488828,8.402428
488830,8.071537
488831,7.965912
488833,8.045404
488834,8.078385
488837,7.936574
488838,8.171244
488845,8.773062
488846,8.367724
488848,8.329415
488850,8.134875
488851,8.382703
488857,7.8927207
488861,8.114965
488867,8.152958
488868,8.195356
488869,8.13457
488870,8.457544
488875,7.708848
488876,8.096802
488881,7.735387
488883,8.645048
488885,8.261732
488886,8.244051
488887,8.125252
488890,8.035887
488891,8.066269
488892,8.308492
488894,8.365883
488897,8.236902
488900,8.296772
488904,8.335611
488913,8.570277
488914,7.982489
488915,8.36514
488916,8.339049
488917,8.215646
488919,7.9197702
488921,8.24746
488923,7.943099
488928,8.311195
488929,8.293505
488932,7.8541985
488939,7.947355
488940,8.410437
488941,8.246717
488947,8.28855
488948,8.398985
488949,8.035829
488950,8.352186
488952,8.145109
488953,8.601876
488954,8.348516
488955,8.256502
488956,7.9306664
488959,7.97021
488963,8.054513
488965,8.57773
488966,7.7399836
488968,8.23872
488971,8.239241
488972,8.443995
488973,8.358618
488975,8.427814
488976,8.416283
488977,8.393842
488979,7.9233856
488980,8.24349
488987,8.41288
488991,8.412736
488992,7.8997755
488993,8.303527
488996,8.361783
488999,8.178225
489002,8.319358
489007,8.073663
489009,8.248232
489011,8.549627
489012,7.950587
489013,8.337461
489017,8.45367
489020,8.414285
489025,8.26943
489027,8.308474
489031,8.326283
489032,7.777404
489033,8.275878
489035,8.4195175
489038,8.286784
489039,8.466183
489042,8.029457
489044,8.038868
489045,8.181924
489047,8.230415
489051,8.193552
489055,8.048608
489056,8.19403
489058,8.042181
489060,8.540296
489064,7.854622
489067,7.9662294
489069,8.246301
489071,8.140135
489073,7.8154807
489076,7.9785233
489079,8.071425
489082,8.469522
489083,8.212837
489089,8.160997
489090,8.403301
489095,8.111258
489096,8.339696
489097,8.001182
489098,8.453515
489099,8.502304
489102,8.318255
489103,8.321673
489106,8.532485
489107,8.347015
489110,8.080532
489112,8.706549
489113,8.126845
489118,8.215741
489121,8.081761
489123,8.386844
489124,8.150333
489125,7.9256845
489126,8.09267
489130,8.28283
489139,8.115446
489147,8.321628
489148,7.966094
489150,8.615561
489151,7.9810133
489152,8.45732
489154,8.303319
489157,8.271128
489159,8.1641865
489161,7.9922624
489163,8.001707
489164,8.306106
489167,7.8319807
489169,7.944558
489172,8.053265
489173,8.4035
489174,7.979743
489175,8.43099
489182,8.179618
489196,8.526636
489197,8.043576
489199,8.370013
489200,8.326447
489202,8.146827
489203,8.602469
489205,7.8337135
489206,8.4099655
489207,8.182543
489211,8.269722
489212,8.337572
489215,8.048913
489216,8.5260935
489221,8.16786
489222,8.222499
489226,8.418313
489230,8.489789
489234,8.52542
489238,8.180272
489240,8.511762
489241,8.147668
489245,8.449211
489246,8.55683
489248,7.9465637
489251,8.290388
489252,8.389795
489256,8.564256
489258,8.469308
489259,8.117766
489265,8.016525
489267,8.350443
489269,8.514273
489270,8.414949
489271,7.976181
489277,8.02594
489285,8.329542
489287,8.162764
489294,8.237558
489295,8.408648
489296,8.139171
489297,8.405647
489298,8.136151
489299,8.30014
489300,8.21907
489304,8.454234
489306,7.898244
489309,8.59754
489310,8.330656
489313,8.360535
489314,7.8558555
489316,8.155203
489321,8.357454
489323,7.8492994
489325,8.37588
489326,8.455224
489328,8.346446
489330,8.402433
489334,8.258371
489337,7.9887094
489340,8.20913
489345,8.313268
489347,8.38647
489349,8.365149
489354,8.420528
489360,8.525088
489361,7.9124665
489362,8.13894
489363,8.480387
489364,8.3351345
489366,8.136501
489368,7.987877
489369,8.112261
489372,8.200408
489377,8.4682045
489378,8.367428
489380,8.067511
489381,8.173993
489383,8.321836
489385,8.290558
489389,8.141657
489392,8.653033
489394,8.513905
489398,8.05931
489399,8.347349
489401,8.089661
489405,8.106863
489408,8.173631
489409,7.9089766
489410,8.399625
489412,8.121664
489416,8.049753
489417,8.06334
489418,8.279283
489419,8.3290615
489424,7.903409
489425,8.204208
489426,8.393627
489430,8.219327
489432,8.009874
489434,8.2592945
489443,8.166608
489444,7.932161
489447,8.227455
489448,7.892667
489452,8.083964
489458,8.535921
489459,8.1495
489461,8.426834
489463,8.156629
489465,8.081058
489467,8.240852
489468,8.000559
489469,8.148616
489471,8.016888
489474,8.366219
489475,8.076668
489477,8.083379
489479,8.235499
489481,8.073356
489482,8.451202
489484,8.068628
489485,8.439952
489486,8.035236
489487,8.344527
489489,8.0153885
489492,8.406938
489497,8.775632
489498,8.348209
489500,8.71771
489505,8.428507
489506,8.360511
489510,8.343707
489517,8.386096
489518,8.393541
489519,8.321669
489525,8.090097
489528,7.7265153
489529,8.31413
489532,8.078531
489537,8.281637
489538,8.646927
489539,8.646093
489545,8.431696
489548,8.392683
489551,8.491786
489553,8.189272
489555,8.0707245
489559,8.358857
489560,8.428276
489564,8.408068
489565,8.384977
489566,8.037128
489569,8.093504
489570,7.894561
489571,7.9246445
489573,8.032946
489574,8.544086
489575,7.944056
489577,8.232483
489578,8.235005
489590,7.850535
489594,8.173155
489595,8.19616
489597,8.112256
489599,8.304738
489602,8.275783
489604,8.06131
489605,8.383948
489606,8.463427
489607,8.405923
489608,7.952689
489613,8.408943
489614,8.316075
489615,8.389111
489619,8.225669
489620,8.164717
489623,8.396825
489632,8.149858
489634,7.97075
489635,8.28522
489636,8.1461
489637,8.570015
489640,8.432585
489643,8.016746
489645,8.100956
489651,7.910907
489652,8.225241
489654,8.068836
489655,8.288882
489657,8.240633
489658,8.537415
489660,7.7904825
489663,8.317923
489666,8.346007
489668,8.311556
489671,8.321018
489673,8.483976
489677,8.160742
489683,8.091754
489687,8.391
489688,8.210516
489690,7.937977
489691,8.251504
489693,8.129747
489695,8.467057
489696,8.21627
489704,8.263204
489706,8.444111
489707,8.141532
489708,7.941182
489709,8.198274
489714,8.541869
489715,7.881803
489720,8.073489
489721,8.203582
489725,8.3262615
489729,8.626418
489730,8.309393
489735,8.109326
489738,8.335239
489743,8.215083
489744,8.447506
489748,8.042917
489749,8.20104
489750,8.09137
489752,7.768819
489753,8.217673
489754,8.081188
489757,8.433636
489758,8.598803
489759,8.24479
489760,7.7565985
489767,8.320923
489772,7.7354918
489774,8.459895
489775,8.035057
489779,8.426759
489780,8.374922
489783,8.131984
489784,8.398578
489786,8.654406
489792,8.250488
489793,8.573713
489794,8.390336
489795,8.132764
489799,8.679451
489803,8.618761
489807,8.053187
489808,7.978682
489811,8.39451
489814,8.250051
489816,7.773244
489818,8.170404
489819,8.620206
489821,8.46491
489823,8.097246
489826,8.279034
489828,8.023582
489829,8.356646
489831,8.63651
489832,8.102671
489834,8.025307
489835,7.9163666
489838,8.383846
489839,7.9418592
489841,8.318804
489842,7.834985
489846,8.534563
489847,8.516306
489848,8.246984
489851,8.197363
489854,8.489096
489855,8.208835
489857,8.141148
489859,8.221566
489861,8.080417
489862,8.026045
489869,8.502451
489872,8.097209
489873,8.283742
489875,8.837564
489877,8.394608
489881,8.271449
489883,8.256559
489887,8.209182
489889,8.03315
489894,8.476963
489896,8.562059
489898,8.280709
489902,8.382856
489906,8.091262
489911,8.513951
489912,7.988922
489914,8.194932
489915,8.185005
489917,7.6974397
489918,8.157473
489920,8.36592
489922,8.278353
489925,8.100019
489927,8.020494
489928,7.9731665
489933,8.38401
489935,8.258737
489937,8.2841015
489943,8.28436
489944,8.230665
489946,7.9973474
489947,8.498918
489948,8.332525
489949,8.255492
489950,8.31813
489953,8.3233595
489958,8.202003
489960,8.182962
489961,8.289891
489963,8.377447
489964,8.094085
489965,8.113283
489967,8.23602
489970,8.538068
489971,8.368805
489972,8.086636
489976,8.172121
489977,8.272444
489979,8.371394
489980,8.416408
489981,8.253049
489986,8.211147
489990,8.26992
489996,8.4038725
489999,8.194253
490001,8.208947
490002,8.15654
490006,8.45005
490007,7.8166733
490009,8.563303
490010,7.900959
490011,8.130071
490012,8.1864195
490014,8.377222
490023,8.348608
490026,7.9287148
490027,7.9470053
490035,8.460276
490037,8.097605
490039,8.616222
490040,8.442353
490041,8.6002865
490042,8.121118
490044,8.303831
490046,8.294687
490048,8.41781
490049,8.244186
490050,8.3787365
490054,8.579445
490056,7.778497
490058,8.35066
490061,7.9673233
490063,7.9934106
490065,8.201931
490068,8.367139
490069,8.071275
490073,8.501403
490074,8.451254
490076,8.428591
490077,8.396337
490078,7.787735
490083,8.311777
490087,8.298809
490088,8.471056
490091,8.349235
490093,8.162237
490094,8.257579
490097,8.129598
490098,8.144714
490100,7.8908944
490102,8.193613
490105,8.28792
490106,8.078814
490107,8.215574
490108,7.9927354
490109,8.386173
490110,8.733307
490112,8.349131
490114,8.52984
490116,7.823363
490117,8.322768
490120,8.422171
490122,8.326436
490126,8.094507
490127,8.309526
490128,8.558176
490131,8.164864
490136,8.418409
490137,8.353124
490145,8.356571
490146,8.281416
490147,7.828405
490148,8.318884
490150,8.325749
490151,8.380678
490152,7.980825
490153,8.152567
490154,8.245411
490155,8.359987
490158,8.170497
490159,8.428253
490160,7.7877226
490161,8.10553
490164,8.278681
490165,8.343929
490170,8.161729
490171,8.148285
490175,8.256999
490185,8.32928
490186,8.286438
490188,8.394997
490190,8.45003
490192,8.183649
490193,8.255056
490194,8.581419
490195,8.37088
490201,8.090914
490202,8.585082
490203,8.01647
490204,8.214815
490206,8.074333
490208,8.241391
490209,8.224491
490211,8.598969
490212,8.405855
490214,7.842491
490217,8.117708
490219,8.236677
490220,8.27576
490225,8.48664
490226,8.33516
490228,8.354848
490229,7.913082
490232,8.108861
490234,8.256545
490250,8.357512
490251,8.164805
490252,8.080365
490256,7.7741356
490258,8.084806
490261,8.052742
490262,8.304755
490268,8.059906
490269,8.423335
490273,8.167592
490274,8.152479
490279,8.326628
490280,8.402473
490282,8.4712
490283,8.168266
490285,8.105164
490287,7.909162
490288,8.10954
490292,8.263917
490302,8.173019
490306,8.419599
490308,8.620011
490309,8.289918
490310,8.52249
490311,8.085866
490313,8.462091
490317,8.378225
490320,8.114443
490321,8.246574
490325,8.538845
490327,8.351208
490331,8.181319
490334,8.394007
490341,8.337569
490343,8.3560915
490346,8.25309
490348,8.162806
490352,7.9652815
490353,8.263716
490358,7.8034925
490359,8.360248
490363,8.544289
490364,8.019014
490366,7.9993377
490367,8.015523
490370,8.150317
490371,7.873108
490372,8.234327
