id,target
487465,8.039587
487466,8.056742
487472,7.9077406
487477,8.257566
487481,8.088725
487485,8.411481
487486,8.4446335
487487,8.488955
487489,8.259268
487495,8.4785385
487499,8.580035
487503,8.318544
487504,8.151579
487510,8.37806
487511,7.9405174
487512,8.50896
487514,8.379825
487518,7.891093
487519,8.148789
487522,8.422601
487523,8.391986
487524,8.004964
487528,8.191354
487531,8.142302
487533,7.9772544
487539,8.380342
487540,8.1269245
487541,8.102028
487543,7.9213715
487548,8.26178
487556,8.57292
487558,7.9995832
487559,8.229399
487560,8.312675
487561,8.086999
487562,8.101805
487567,7.8051443
487568,8.44507
487574,8.15209
487579,8.05235
487582,8.214862
487584,8.444698
487587,8.409211
487589,8.145287
487598,8.094233
487601,8.232626
487603,8.26457
487604,8.159971
487606,8.12257
487607,8.717809
487609,8.482184
487614,8.307673
487616,8.305641
487617,8.188764
487618,8.26322
487619,8.355643
487623,8.313749
487628,8.22333
487633,8.411386
487634,7.96352
487636,8.018062
487638,8.068804
487639,8.801851
487640,8.085604
487649,8.102727
487652,8.028628
487654,8.182368
487656,8.148296
487658,7.5886126
487659,8.19601
487666,8.527564
487669,8.194423
487671,8.119671
487674,8.4309435
487675,8.0744705
487678,8.247505
487684,8.385173
487687,8.070849
487688,8.588973
487689,8.399719
487690,8.465715
487691,8.087519
487692,8.81707
487699,8.328215
487702,7.9875174
487705,7.9993362
487710,8.298109
487711,8.043544
487712,7.9428506
487713,8.166359
487718,8.342412
487720,8.326311
487721,8.209039
487722,8.261023
487724,8.052893
487729,8.204694
487730,8.153305
487732,7.9905753
487734,8.339123
487735,8.185422
487736,8.2014065
487737,8.103881
487738,8.287196
487742,8.530561
487743,8.004578
487744,8.254256
487749,8.139513
487751,7.7621
487752,8.728487
487754,8.772415
487758,8.461475
487760,8.080093
487761,7.7473207
487765,8.701127
487769,8.590373
487771,8.421915
487772,7.893332
487773,8.225512
487774,8.310862
487780,8.4355545
487781,8.215857
487785,7.987851
487786,8.3996315
487787,7.9848204
487789,8.089315
487799,8.479275
487801,8.199738
487804,8.15139
487806,8.160971
487809,8.345151
487814,7.983795
487815,8.540123
487818,8.248002
487819,8.418863
487822,7.979068
487823,8.804602
487829,8.39668
487831,8.152651
487837,8.288775
487838,8.406317
487840,8.251747
487841,8.230979
487843,8.05506
487844,8.1722765
487846,7.9269915
487847,8.250307
487848,8.373581
487849,8.452283
487851,8.278537
487858,7.9594603
487861,8.217672
487862,8.526158
487863,8.265028
487864,8.216223
487865,8.264557
487866,8.481428
487867,8.087657
487868,8.3261
487872,8.085451
487873,8.170342
487886,8.183286
487887,8.480886
487892,7.979169
487894,8.594394
487895,8.237705
487896,8.508217
487901,7.976609
487902,7.972027
487906,8.292205
487911,8.508247
487912,8.301224
487914,8.058995
487918,8.346624
487919,8.379509
487921,8.033879
487924,8.149379
487925,8.255854
487929,8.02636
487930,8.540095
487931,8.218052
487934,8.278735
487936,8.015371
487938,8.266798
487940,8.562009
487949,8.45977
487950,8.465368
487951,8.115326
487952,8.256324
487953,8.525454
487954,8.658106
487955,8.041143
487958,8.5545845
487965,8.307032
487966,8.524395
487967,8.277201
487971,8.291707
487972,8.564008
487982,8.118738
487987,8.061925
488005,8.696507
488008,8.26723
488009,8.039288
488010,7.8864555
488012,8.087647
488013,8.3253145
488017,8.33685
488018,8.248283
488019,8.194399
488020,8.411718
488021,8.308538
488027,7.930597
488029,8.217639
488032,7.9914503
488034,8.019534
488036,8.149432
488037,8.084437
488038,8.336713
488041,8.396891
488042,8.395265
488044,8.376698
488045,8.186996
488047,8.499354
488048,8.25677
488051,7.9609084
488052,8.710444
488053,8.246549
488055,8.119272
488057,8.0950365
488060,8.355171
488064,8.075276
488065,8.179031
488067,8.280269
488068,8.627356
488069,7.9888315
488070,7.971138
488071,8.337744
488072,7.8003297
488077,8.1074505
488081,8.324654
488083,8.61279
488084,8.516993
488085,7.917244
488086,8.338548
488089,8.390508
488092,8.420385
488094,8.125181
488096,8.391001
488097,8.247917
488098,8.427918
488102,8.382058
488104,8.789302
488105,8.275135
488106,8.3114805
488111,8.299641
488113,7.8891854
488115,8.1045885
488118,8.261755
488119,8.625925
488121,8.234036
488127,8.259551
488133,8.012288
488134,8.078562
488138,8.229897
488141,8.431825
488148,8.09712
488153,8.435342
488154,8.262586
488159,8.201448
488160,8.040209
488161,8.05798
488163,8.337361
488167,7.849753
488168,8.326789
488169,8.265524
488171,8.010218
488173,8.258269
488177,8.396688
488179,8.300801
488180,7.9850397
488182,8.382317
488185,7.974942
488186,8.173838
488192,8.551912
488197,8.087824
488200,8.130117
488201,8.438172
488202,7.9677324
488205,8.006717
488209,8.201418
488210,8.254046
488215,8.07734
488216,8.268909
488217,8.112863
488224,7.9225936
488225,8.138841
488228,7.9008164
488232,8.015133
488233,8.078743
488234,8.444388
488236,8.007259
488238,8.354567
488240,7.860897
488241,8.275908
488242,8.468218
488249,8.270549
488250,8.504273
488254,8.585246
488258,8.110974
488262,8.490302
488263,7.9554963
488266,8.454618
488267,8.090485
488268,8.288488
488269,8.110081
488271,8.05907
488279,8.3051195
488280,8.664228
488281,8.525663
488283,8.447924
488284,8.016472
488288,8.232044
488292,8.302577
488306,8.012108
488307,8.1315975
488308,8.356535
488311,8.414471
488317,8.592543
488320,8.263283
488323,8.200874
488325,7.840893
488328,8.037905
488330,8.446779
488332,8.248735
488333,8.235234
488334,8.328023
488336,8.360514
488337,8.522438
488340,8.189474
488341,8.002278
488342,8.146103
488349,8.068068
488350,8.287798
488355,8.192802
488357,8.057022
488361,8.228487
488362,8.276928
488364,8.175272
488365,8.582365
488366,7.9765844
488372,7.822787
488377,8.449172
488378,8.005788
488379,8.405283
488380,8.079036
488383,8.420131
488384,8.725611
488386,8.616062
488388,8.481517
488389,8.179346
488392,8.176132
488394,8.366193
488399,8.485444
488400,8.128892
488403,8.374048
488405,8.012909
488408,8.116932
488409,8.102602
488410,8.299732
488412,7.9160967
488415,8.350853
488418,8.156672
488419,8.065747
488420,8.570288
488422,8.326012
488424,8.278166
488425,7.8309565
488428,8.228336
488439,8.1176815
488440,8.166441
488441,7.862811
488443,8.102272
488445,8.281605
488448,8.297919
488449,7.8427877
488450,8.103502
488451,8.252818
488459,8.346883
488463,7.868164
488464,7.5962424
488466,8.14477
488467,8.2564
488469,8.2015
488486,8.499144
488488,7.8683386
488490,8.182183
488492,8.574003
488498,7.8354034
488500,8.259995
488508,8.3149395
488509,8.320805
488512,8.217654
488513,7.9988375
488515,8.0355015
488518,8.394435
488521,8.243512
488525,7.926309
488526,8.415445
488527,8.334729
488528,8.686002
488530,8.168033
488531,8.221617
488532,8.066568
488533,8.286288
488534,8.222612
488536,8.324028
488537,8.126146
488538,8.528402
488539,8.487436
488543,8.417177
488547,8.289811
488549,8.1551895
488551,8.31576
488556,8.109657
488558,8.221049
488559,8.3042145
488562,8.588314
488563,8.342367
488567,8.270022
488569,7.6289535
488571,8.090837
488572,8.307687
488574,8.112153
488575,8.198702
488576,8.349999
488577,8.026329
488585,7.9148417
488587,8.482345
488592,8.1056595
488594,8.761749
488595,8.256933
488598,8.46695
488602,7.98348
488604,7.7804766
488605,8.290094
488607,8.398652
488616,8.65955
488618,8.389879
488624,8.267172
488626,7.9974394
488627,8.268512
488628,7.9961214
488629,8.147528
488630,7.988826
488635,8.285086
488638,8.3098135
488641,8.215098
488648,8.413864
488651,8.530292
488652,8.226064
488659,7.972388
488664,8.22699
488666,8.258813
488667,8.24812
488669,7.9826803
488670,8.108133
488672,8.230709
488674,8.328492
488680,8.054471
488685,8.273114
488688,8.412053
488689,8.211392
488690,7.761631
488692,8.263589
488697,8.623346
488699,8.371877
488700,8.372822
488701,8.6656685
488705,8.338678
488706,8.109858
488707,8.045014
488711,8.171854
488712,8.0205765
488714,8.235812
488716,8.498255
488718,8.0104885
488719,7.873141
488725,8.367616
488727,8.081924
488729,8.423857
488732,8.149833
488735,7.914401
488738,8.419307
488742,8.0043
488743,8.224193
488746,8.29564
488748,8.339975
488750,8.285237
488765,8.07717
488776,7.8759813
488778,7.6686034
488779,7.9750433
488780,8.318703
488784,8.309914
488785,8.213758
488786,8.176592
488787,8.232897
488788,8.577427
488792,8.061989
488793,8.317788
488795,8.3337965
488797,8.407418
488799,8.092805
488801,8.020594
488802,8.633335
488805,8.109301
488806,8.542299
488810,8.60286
488811,7.856752
488813,8.263313
488817,8.213572
488819,8.204056
488822,8.341125
488825,8.633952
488827,8.551457
488828,8.406611
488830,8.070813
488831,7.967065
488833,8.019011
488834,8.075238
488837,7.935594
488838,8.172612
488845,8.770662
488846,8.370445
488848,8.334749
488850,8.127767
488851,8.376476
488857,7.8953934
488861,8.125226
488867,8.155083
488868,8.189212
488869,8.140608
488870,8.468974
488875,7.71249
488876,8.08897
488881,7.7316465
488883,8.647551
488885,8.265142
488886,8.248438
488887,8.10221
488890,8.035559
488891,8.060371
488892,8.319631
488894,8.36908
488897,8.232159
488900,8.304171
488904,8.34151
488913,8.560549
488914,7.984761
488915,8.374689
488916,8.336731
488917,8.213902
488919,7.933608
488921,8.245399
488923,7.95312
488928,8.3151455
488929,8.305125
488932,7.858883
488939,7.944889
488940,8.4158945
488941,8.250372
488947,8.292056
488948,8.412037
488949,8.044943
488950,8.348751
488952,8.132889
488953,8.608562
488954,8.357252
488955,8.262747
488956,7.9308367
488959,7.966658
488963,8.050993
488965,8.585918
488966,7.7369423
488968,8.241256
488971,8.233709
488972,8.445681
488973,8.348213
488975,8.430426
488976,8.418179
488977,8.399062
488979,7.925443
488980,8.229983
488987,8.408
488991,8.408648
488992,7.9017015
488993,8.313014
488996,8.357858
488999,8.184567
489002,8.321024
489007,8.069733
489009,8.243354
489011,8.552496
489012,7.940661
489013,8.338359
489017,8.45556
489020,8.417564
489025,8.274995
489027,8.30216
489031,8.315633
489032,7.781054
489033,8.280524
489035,8.429476
489038,8.293188
489039,8.465032
489042,8.039669
489044,8.02771
489045,8.174739
489047,8.222673
489051,8.177711
489055,8.038949
489056,8.1942005
489058,8.032569
489060,8.541571
489064,7.86135
489067,7.969455
489069,8.235515
489071,8.139496
489073,7.810565
489076,7.9778414
489079,8.07971
489082,8.475466
489083,8.205584
489089,8.158575
489090,8.400053
489095,8.106374
489096,8.340532
489097,7.999734
489098,8.45789
489099,8.501989
489102,8.324221
489103,8.3321905
489106,8.541666
489107,8.351398
489110,8.08542
489112,8.714079
489113,8.113227
489118,8.218071
489121,8.088484
489123,8.390105
489124,8.150419
489125,7.9276237
489126,8.072327
489130,8.282766
489139,8.11298
489147,8.314883
489148,7.964694
489150,8.604392
489151,7.9838347
489152,8.456502
489154,8.312765
489157,8.277518
489159,8.168274
489161,7.9982924
489163,7.9971137
489164,8.323725
489167,7.828743
489169,7.9480352
489172,8.034288
489173,8.416895
489174,7.970576
489175,8.427301
489182,8.176832
489196,8.523336
489197,8.035357
489199,8.378444
489200,8.326456
489202,8.163158
489203,8.6057415
489205,7.848712
489206,8.411479
489207,8.186369
489211,8.277856
489212,8.331667
489215,8.041164
489216,8.531164
489221,8.157671
489222,8.238819
489226,8.4515705
489230,8.484756
489234,8.526224
489238,8.187895
489240,8.505819
489241,8.153266
489245,8.453848
489246,8.566038
489248,7.950183
489251,8.29184
489252,8.38303
489256,8.566604
489258,8.470852
489259,8.116422
489265,8.019545
489267,8.346248
489269,8.510616
489270,8.419935
489271,7.9768806
489277,8.024587
489285,8.333214
489287,8.145429
489294,8.244388
489295,8.417592
489296,8.143325
489297,8.410465
489298,8.151522
489299,8.298741
489300,8.237757
489304,8.456157
489306,7.8855424
489309,8.58567
489310,8.335757
489313,8.36363
489314,7.856684
489316,8.154792
489321,8.378474
489323,7.8474426
489325,8.379276
489326,8.429941
489328,8.350916
489330,8.386879
489334,8.2649355
489337,8.005563
489340,8.205911
489345,8.309873
489347,8.389677
489349,8.350105
489354,8.4025955
489360,8.527536
489361,7.9102464
489362,8.145063
489363,8.482944
489364,8.337237
489366,8.141781
489368,7.974172
489369,8.124987
489372,8.195749
489377,8.48366
489378,8.364873
489380,8.070427
489381,8.166944
489383,8.318389
489385,8.30013
489389,8.132888
489392,8.662927
489394,8.520184
489398,8.071238
489399,8.353516
489401,8.091324
489405,8.114004
489408,8.176317
489409,7.921032
489410,8.4120655
489412,8.123014
489416,8.0486355
489417,8.06038
489418,8.282333
489419,8.3425865
489424,7.901184
489425,8.20341
489426,8.394179
489430,8.216252
489432,7.993417
489434,8.258893
489443,8.182901
489444,7.9176803
489447,8.246668
489448,7.8900285
489452,8.081182
489458,8.531584
489459,8.152736
489461,8.423144
489463,8.164042
489465,8.071664
489467,8.233444
489468,7.9910216
489469,8.149425
489471,8.009123
489474,8.363143
489475,8.084093
489477,8.086924
489479,8.227895
489481,8.074994
489482,8.441562
489484,8.073309
489485,8.434561
489486,8.032491
489487,8.346715
489489,8.041202
489492,8.409401
489497,8.774918
489498,8.349589
489500,8.717496
489505,8.4277725
489506,8.379804
489510,8.338798
489517,8.38693
489518,8.393321
489519,8.316485
489525,8.089214
489528,7.7296195
489529,8.311462
489532,8.093791
489537,8.27928
489538,8.673704
489539,8.648375
489545,8.420416
489548,8.404333
489551,8.49216
489553,8.187292
489555,8.08056
489559,8.351868
489560,8.43068
489564,8.404108
489565,8.379573
489566,8.040803
489569,8.093907
489570,7.908301
489571,7.9186697
489573,8.025733
489574,8.5389
489575,7.9341097
489577,8.229649
489578,8.223074
489590,7.8371763
489594,8.1788025
489595,8.195725
489597,8.118098
489599,8.302244
489602,8.2812805
489604,8.06646
489605,8.384505
489606,8.462104
489607,8.403421
489608,7.9619646
489613,8.3976755
489614,8.316598
489615,8.386637
489619,8.224968
489620,8.169734
489623,8.401705
489632,8.161484
489634,7.9731994
489635,8.286998
489636,8.137545
489637,8.572789
489640,8.424519
489643,8.019703
489645,8.099218
489651,7.9115424
489652,8.229525
489654,8.0715885
489655,8.303352
489657,8.242712
489658,8.540508
489660,7.7861023
489663,8.319174
489666,8.341249
489668,8.322763
489671,8.296965
489673,8.485664
489677,8.161171
489683,8.088662
489687,8.391711
489688,8.212705
489690,7.9349985
489691,8.24251
489693,8.141627
489695,8.462538
489696,8.209042
489704,8.2584305
489706,8.439917
489707,8.158255
489708,7.9589205
489709,8.207811
489714,8.539215
489715,7.8758993
489720,8.068914
489721,8.210147
489725,8.31587
489729,8.611965
489730,8.31233
489735,8.12632
489738,8.337358
489743,8.212081
489744,8.4526005
489748,8.0457945
489749,8.202825
489750,8.088525
489752,7.772496
489753,8.229069
489754,8.082324
489757,8.429235
489758,8.6024275
489759,8.250798
489760,7.7438636
489767,8.323091
489772,7.7382407
489774,8.455747
489775,8.032121
489779,8.42972
489780,8.3680935
489783,8.14784
489784,8.39176
489786,8.641642
489792,8.247786
489793,8.579059
489794,8.38936
489795,8.134012
489799,8.677669
489803,8.62094
489807,8.05831
489808,7.9912353
489811,8.394552
489814,8.237233
489816,7.7676687
489818,8.177866
489819,8.611356
489821,8.456343
489823,8.105642
489826,8.287203
489828,8.023344
489829,8.361254
489831,8.628505
489832,8.105763
489834,8.03168
489835,7.921405
489838,8.373686
489839,7.943869
489841,8.322325
489842,7.832742
489846,8.537195
489847,8.516634
489848,8.247277
489851,8.205552
489854,8.483485
489855,8.211564
489857,8.144423
489859,8.228307
489861,8.073659
489862,8.024363
489869,8.504825
489872,8.089608
489873,8.283534
489875,8.8245945
489877,8.383434
489881,8.268503
489883,8.267885
489887,8.207338
489889,8.023737
489894,8.484421
489896,8.560883
489898,8.275026
489902,8.374189
489906,8.090921
489911,8.521965
489912,8.003164
489914,8.189542
489915,8.188952
489917,7.704341
489918,8.153673
489920,8.367915
489922,8.278574
489925,8.089759
489927,8.024234
489928,7.9645934
489933,8.385427
489935,8.260567
489937,8.286072
489943,8.2881775
489944,8.226917
489946,8.0043
489947,8.495653
489948,8.327744
489949,8.277158
489950,8.301906
489953,8.321213
489958,8.207723
489960,8.182655
489961,8.298552
489963,8.378384
489964,8.093391
489965,8.124697
489967,8.219704
489970,8.527877
489971,8.373678
489972,8.087767
489976,8.174334
489977,8.273808
489979,8.375048
489980,8.409128
489981,8.243837
489986,8.2281275
489990,8.258465
489996,8.406886
489999,8.198215
490001,8.211313
490002,8.160827
490006,8.44512
490007,7.816902
490009,8.567475
490010,7.9131927
490011,8.130529
490012,8.190071
490014,8.384985
490023,8.349363
490026,7.9235334
490027,7.9447355
490035,8.452831
490037,8.09686
490039,8.609714
490040,8.442278
490041,8.594879
490042,8.115464
490044,8.288793
490046,8.285536
490048,8.416256
490049,8.240393
490050,8.380323
490054,8.569449
490056,7.7801294
490058,8.366293
490061,7.961792
490063,7.980352
490065,8.197663
490068,8.369626
490069,8.069027
490073,8.497815
490074,8.44573
490076,8.435274
490077,8.397762
490078,7.789392
490083,8.312727
490087,8.30121
490088,8.452232
490091,8.347708
490093,8.167751
490094,8.265691
490097,8.126514
490098,8.143421
490100,7.901671
490102,8.186264
490105,8.279383
490106,8.076431
490107,8.210833
490108,7.9902735
490109,8.388474
490110,8.734449
490112,8.350579
490114,8.515637
490116,7.818344
490117,8.331487
490120,8.433495
490122,8.329397
490126,8.088884
490127,8.311157
490128,8.560823
490131,8.156403
490136,8.418645
490137,8.348518
490145,8.359055
490146,8.287253
490147,7.824042
490148,8.303578
490150,8.314386
490151,8.377976
490152,7.982783
490153,8.150638
490154,8.244055
490155,8.363672
490158,8.173719
490159,8.436827
490160,7.7781076
490161,8.10318
490164,8.277981
490165,8.352123
